y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,6,True,2.5104524e-05,1.5224391e-06,6.8766126e-06,1.6882291e-07,3.197922e-06,0.99933463,7.3919523e-06,0.0006211324
6,6,True,0.00048461882,8.998289e-06,0.0001744919,3.5653181e-06,9.303465e-05,0.9987123,0.0002394356,0.000283505
6,6,True,0.00038426058,0.00012186128,0.013696961,7.420189e-05,0.0048558624,0.9721432,0.0010243255,0.0076992596
6,3,False,4.9610804e-05,6.246942e-05,0.9568444,0.00013751593,0.0015970097,0.04011562,0.0003443672,0.0008489942
6,3,False,4.0975672e-05,1.9892092e-05,0.9835423,7.1634175e-05,0.0023896361,0.012823981,0.00021722795,0.0008942508
6,3,False,0.00027100032,9.347247e-05,0.95372975,0.0003412409,0.0052525843,0.036194094,0.0004812268,0.0036365828
6,3,False,0.004742642,0.000990236,0.6459078,0.0016104542,0.011432694,0.27402928,0.0038332143,0.05745368
6,6,True,0.0049942946,0.00032557166,0.024854342,0.00052229833,0.15251172,0.5297253,0.0007423356,0.28632408
6,6,True,0.0012759746,0.000101317826,0.0008270554,7.1565e-05,0.02227742,0.70773494,0.00013317977,0.2675786
6,6,True,0.0008859063,9.103286e-05,0.00028930185,4.68597e-05,0.022681093,0.7730473,0.00011197234,0.20284651
6,5,False,0.00032075832,0.00014095241,0.00027063364,0.00010807196,0.7147387,0.26242465,0.00020111786,0.021795044
6,6,True,0.002705722,5.5230896e-05,5.9023092e-05,3.1592786e-05,0.00377906,0.9400704,5.632023e-05,0.053242717
6,6,True,0.0010862512,2.5223913e-05,5.498659e-05,1.774724e-05,0.002840573,0.9865914,5.498659e-05,0.009328956
6,6,True,0.0014207786,0.00015541045,0.0003207555,0.00012733876,0.041318994,0.9321868,0.000392231,0.024077632
6,8,False,0.0041380688,0.00084812124,0.0002988838,0.0002896881,0.034377996,0.28421226,0.000670919,0.6751641
6,8,False,0.0012889327,0.0005821034,0.00015185072,0.00017409772,0.30271718,0.055128895,0.0003551383,0.6396018
6,8,False,0.0007488641,0.00029787756,8.1276296e-05,6.7117726e-05,0.1588919,0.029622572,0.0002124681,0.81007785
6,8,False,0.0007499942,0.00016998163,9.647503e-05,7.2256466e-05,0.008853528,0.07243015,9.761225e-05,0.9175299
6,8,False,0.00084982737,0.00013981859,9.779993e-05,6.240873e-05,0.007195,0.08651561,9.779993e-05,0.9050418
6,8,False,0.001021614,9.765908e-05,5.4888882e-05,2.8254373e-05,0.0031108905,0.07943184,7.590857e-05,0.916179
6,8,False,0.00036707084,3.99171e-05,6.3777825e-06,4.2818406e-06,0.0008048944,0.015978387,2.6538639e-05,0.9827725
6,8,False,0.00029623788,2.9046478e-05,3.115767e-06,2.7070253e-06,0.0008436973,0.0059442893,1.5517122e-05,0.9928653
6,8,False,0.0005531308,8.54072e-05,6.509168e-06,1.1290853e-05,0.012900334,0.0066081774,5.200483e-05,0.97978324
6,8,False,0.0002802856,7.798466e-05,1.1367188e-05,1.1103867e-05,0.027710289,0.008283654,6.8019435e-05,0.96355724
6,5,False,0.000274959,0.00016164006,0.0002039335,0.00014098496,0.83254874,0.11400137,0.00016807907,0.052500356
6,5,False,0.0003582529,0.00018731685,0.00034051455,0.00017528186,0.748458,0.18449539,0.00026571148,0.06571964
6,6,True,0.0008647612,0.00027157826,0.0004124929,0.00017161711,0.073484965,0.75312364,0.00031197473,0.17135897
6,6,True,0.0017078542,0.0002389361,0.00019086889,0.00010458752,0.0073303618,0.8214072,0.00017412785,0.16884612
6,6,True,0.003771219,0.00040810346,0.00028938867,0.00018720866,0.0061302655,0.50220066,0.0002634914,0.4867496
6,8,False,0.0036521074,0.0006193346,0.00035634922,0.0003096016,0.01667414,0.42585266,0.000364088,0.5521717
6,8,False,0.0057391943,0.00093964656,0.000672848,0.00054809096,0.037736192,0.39882785,0.000736098,0.55480015
6,8,False,0.007402288,0.0008585522,0.0006898661,0.0004968919,0.022109266,0.35388663,0.0007020998,0.6138544
6,8,False,0.00962083,0.0007061796,0.0005521257,0.00036564626,0.008465515,0.30032,0.0005393358,0.6794304
6,8,False,0.02254996,0.00042075184,0.00024638296,0.00017335206,0.0013715323,0.22009376,0.0003270425,0.7548171
6,8,False,0.047421366,0.00034582394,0.00019781577,0.0001447251,0.000658827,0.21991755,0.00030578522,0.7310081
6,8,False,0.053411763,0.0003879908,0.00022455186,0.00017016403,0.0007420519,0.24866758,0.00035120576,0.6960447
6,8,False,0.055773895,0.00037033675,0.00021770976,0.00016369527,0.0006878381,0.25563917,0.00034384607,0.68680346
6,8,False,0.054588508,0.00039001,0.00023152503,0.0001775164,0.0007695916,0.26401222,0.00036424003,0.6794664
6,8,False,0.022927903,0.0003650277,0.00020198154,0.00015127719,0.00077276374,0.33186162,0.00028042364,0.6434391
6,6,True,0.026438389,0.00023622836,0.00015044943,0.000103807,0.0005292387,0.787113,0.0002899989,0.18513887
6,6,True,0.0217742,9.407996e-05,8.735029e-05,4.7864007e-05,0.00015033934,0.9088418,0.00014317491,0.0688612
6,6,True,0.044724792,7.053682e-05,0.00011561614,4.6987654e-05,0.00013075459,0.90625167,0.00015864703,0.048500918
6,6,True,0.1344617,0.00020215497,0.0006154268,0.00020614215,0.00029702025,0.8014605,0.00059185014,0.062165182
6,6,True,0.25763178,0.00015227571,0.00038282108,0.00017322635,0.00016855384,0.7030567,0.00040197745,0.038032666
6,6,True,0.3077263,0.00026515787,0.00059405155,0.0003365029,0.0002630944,0.6326479,0.0005724107,0.057594642
6,6,True,0.24215244,0.0003793041,0.0007240226,0.00046746415,0.00033018942,0.66991144,0.00061567134,0.085419565
6,6,True,0.17117395,0.00027181534,0.0005501556,0.00031840565,0.00022228295,0.76864815,0.0004623735,0.05835286
6,6,True,0.1131808,0.00021468326,0.00041950925,0.00021426435,0.00015523576,0.8412138,0.0003659025,0.044235755
6,6,True,0.1194775,0.0002039422,0.000413587,0.00020275071,0.00015304425,0.8391143,0.00037584046,0.040059056
6,6,True,0.14955,0.00016226231,0.00038023017,0.00017205393,0.00017205393,0.8068822,0.00033359154,0.042347614
6,6,True,0.22327128,0.00019503402,0.00043270187,0.00021005991,0.00018250321,0.7123317,0.00040018384,0.062976554
6,6,True,0.24679947,0.00020692304,0.0004867817,0.00022286491,0.00019822015,0.69623375,0.00045997638,0.05539202
6,6,True,0.0044963965,3.1242937e-05,0.00022683326,2.610445e-05,4.287117e-05,0.9934915,0.00017155746,0.0015134763
6,6,True,0.0015993689,0.00012994489,0.00023438246,2.2536977e-05,2.1843589e-05,0.994972,0.00028998955,0.0027299332
6,6,True,0.00017954488,6.755122e-05,7.928447e-05,3.1104305e-06,3.0741928e-06,0.9989386,0.00018651491,0.0005423404
6,6,True,1.37067045e-05,6.4503096e-05,1.1407731e-05,6.0340795e-07,1.0969072e-06,0.9996402,0.00012027252,0.00014822694
6,6,True,2.9349076e-05,5.87106e-05,1.1426115e-05,3.964215e-06,3.3452292e-05,0.9992975,4.763825e-05,0.0005179437
6,6,True,3.3847806e-05,0.00011495381,1.0064189e-05,6.009602e-06,2.9522578e-05,0.9973826,3.4990524e-05,0.0023880245
6,6,True,0.000573532,0.00016464094,4.6803332e-05,4.8100774e-05,0.0012320838,0.7842765,8.508159e-05,0.21357335
6,8,False,0.005132719,0.0009541049,0.0004901728,0.0006088396,0.018560505,0.24997921,0.00093565084,0.72333884
6,8,False,0.0005307959,7.162527e-05,7.4032328e-06,3.1103311e-06,3.7304137e-05,0.034923006,2.772208e-05,0.96439904
6,8,False,0.00011226337,8.244279e-06,1.2301988e-06,3.2724603e-07,2.1093661e-05,0.0066015935,4.6246214e-06,0.99325055
6,8,False,6.37674e-05,3.855798e-06,6.5196417e-07,2.0675863e-07,3.490755e-05,0.004876369,2.788097e-06,0.99501747
6,8,False,0.00014811213,2.1886288e-05,5.68712e-06,3.1284817e-06,0.036312696,0.012187011,5.6547386e-05,0.9512648
6,5,False,0.00026272633,0.00011477664,0.00020143925,9.222561e-05,0.8874548,0.068566956,0.00027319213,0.043033995
6,6,True,0.00017021286,3.458084e-05,9.363399e-05,2.395345e-05,0.0022105898,0.9895628,0.000109042456,0.0077952403
6,6,True,0.00031959568,3.049148e-05,7.473374e-05,2.4309928e-05,0.00050574925,0.98486495,0.00010436727,0.01407581
6,6,True,0.00038251345,3.8395327e-05,9.862207e-05,1.4630259e-05,8.6863845e-05,0.97341,7.909043e-05,0.025889883
6,6,True,0.0036830995,0.00049894035,0.0026219306,0.0002088033,0.0002887645,0.9490984,0.00120158,0.042398546
6,6,True,0.004400263,0.003948224,0.0036337245,0.00030415718,0.0003741197,0.92818105,0.008750968,0.050407548
6,6,True,0.0006120828,0.00033604936,0.0008853721,2.6945616e-05,4.9754544e-05,0.8771608,0.00058405346,0.120344944
6,6,True,0.0008881317,7.760408e-05,3.1477604e-05,6.5211943e-06,1.1400432e-05,0.8137696,5.7445624e-05,0.1851578
6,6,True,0.00063916104,5.1200146e-05,1.22325655e-05,3.1786146e-06,1.4813042e-05,0.8364435,4.9334965e-05,0.16278662
6,8,False,0.0071241986,0.000100192396,2.9443789e-05,1.961379e-05,8.420583e-05,0.49338517,5.6093177e-05,0.49920103
6,6,True,0.3560671,0.00015367307,0.00012839866,0.00017379464,0.00027881004,0.6092499,0.0003074114,0.033640947
6,6,True,0.39615518,7.691388e-05,7.9046e-05,9.386945e-05,0.00015874444,0.5831968,0.00020543058,0.020034002
6,6,True,0.42100894,6.542328e-05,6.883136e-05,7.953447e-05,0.00012660024,0.5599292,0.00018746879,0.018534005
6,6,True,0.42090672,6.64374e-05,6.962581e-05,8.045246e-05,0.00012806145,0.5597932,0.00018926256,0.018766241
6,6,True,0.41734272,6.38481e-05,6.639151e-05,7.641617e-05,0.00011928395,0.563794,0.00018259817,0.018354675
6,6,True,0.41544425,6.430685e-05,6.634816e-05,7.696522e-05,0.00011967262,0.5656311,0.0001828357,0.018414482
6,6,True,0.060754847,2.818587e-05,4.2147047e-05,3.7049627e-05,0.00020826698,0.9356316,0.00013109605,0.0031668749
6,6,True,0.19458818,0.00023737861,0.00026326784,7.368022e-05,0.00024925696,0.7940412,0.001110566,0.009436444
6,6,True,0.028458705,0.0006486929,5.6021785e-05,3.7611248e-05,7.3066185e-05,0.9424229,0.0003674547,0.027935533
6,6,True,0.055197947,0.00017671537,1.695886e-05,1.12970365e-05,4.296896e-05,0.8891115,0.00013682203,0.05530586
6,6,True,0.02515399,0.00041016555,3.4601762e-05,3.1505264e-05,8.732929e-05,0.9374661,0.00018165473,0.036634598
6,6,True,0.0049372423,5.1819798e-06,5.3048666e-06,3.6176048e-06,3.2943586e-05,0.9937587,1.3867696e-05,0.00124316
6,6,True,0.03728435,0.00010259828,0.00021341593,0.00017658279,0.016962007,0.942057,0.00019970408,0.0030042229
6,6,True,0.009071702,0.00010176646,0.00038107389,0.00026969454,0.3179202,0.66910505,0.00017930477,0.0029711493
6,5,False,0.00035419592,1.869851e-05,9.185771e-05,5.953992e-05,0.91733235,0.08157705,3.3074295e-05,0.00053327106
6,5,False,4.086247e-06,1.2757883e-06,3.322095e-06,3.4008763e-06,0.9983676,0.0015884555,1.4741707e-06,3.0489808e-05
6,5,False,0.00026686807,4.0212435e-05,0.00020946717,0.00011233889,0.6764711,0.32204854,0.00011888548,0.0007325416
6,6,True,0.0008656819,7.134439e-06,2.2409049e-05,9.5257255e-06,0.0010698882,0.9970835,3.397009e-05,0.0009078916
6,6,True,0.002113151,7.1211152e-06,9.397165e-06,6.2354566e-06,8.2780236e-05,0.99522144,1.9585374e-05,0.002540249
6,6,True,0.044016335,0.00012351216,9.036342e-05,8.9310655e-05,0.00021761899,0.8971376,0.00018361182,0.05814158
6,6,True,0.06996033,0.000120120596,8.618231e-05,8.926605e-05,0.00016195593,0.87250286,0.00020195146,0.056877352
6,6,True,0.07148996,0.00016485178,0.00011418948,0.00012443666,0.0002755361,0.8590999,0.00024795564,0.068483196
6,6,True,0.07180266,0.00017082867,0.00012066342,0.00013046825,0.0003075236,0.8594936,0.00025795124,0.06771636
6,6,True,0.08803686,0.00015353806,0.000119575554,0.0001328761,0.0005063903,0.88222146,0.00027585792,0.028553486
6,6,True,0.046519898,6.493693e-05,9.786342e-05,4.5333287e-05,0.00054477324,0.9453912,0.0002523554,0.007083725
6,6,True,0.17951754,4.0668343e-05,0.00010425672,4.1959298e-05,0.0002952646,0.80926967,0.00024051771,0.010490071
6,6,True,0.15208498,6.324642e-05,0.00014364587,9.989001e-05,0.0009854834,0.83511084,0.00030232169,0.011209632
6,6,True,0.0739889,0.00014607664,0.000447319,0.0002718431,0.0021931974,0.91110426,0.00083081954,0.011017625
6,6,True,0.019186595,0.00010256757,0.00023477951,0.00024128781,0.00035451693,0.97167027,0.00018645277,0.008023587
6,6,True,0.00082543807,0.0001579998,0.00026771892,0.00035466993,0.0048125177,0.9912623,0.00028834463,0.0020310432
6,6,True,0.0006191275,4.649962e-05,0.00011644427,4.250409e-05,0.0006766664,0.99659556,0.000115990304,0.0017871364
6,6,True,0.00017859775,5.5219043e-05,0.00031222677,1.6579763e-05,0.00037150335,0.9965844,0.00020198288,0.0022793482
6,6,True,6.9709524e-05,4.3793847e-05,0.0002428354,1.7419987e-05,0.0038185762,0.9759942,6.5230735e-05,0.019748274
6,6,True,0.00064885156,0.0002073854,0.0013523226,2.6058922e-05,0.00050631404,0.99175876,0.00033925992,0.0051610153
6,6,True,9.0553294e-05,0.00014498664,0.09112624,2.0846554e-05,0.00010381987,0.9060738,0.00026928823,0.0021704643
6,6,True,3.8061073e-05,1.2502277e-05,0.002006889,8.263501e-06,0.00021311849,0.9955663,4.221213e-05,0.0021127223
6,6,True,0.00017338667,3.054485e-05,0.04193204,2.0347255e-05,0.00012318994,0.9562346,0.00017819312,0.0013077089
6,6,True,0.00020525197,3.6727844e-05,0.013650126,2.5740523e-05,0.00029863985,0.9834752,0.00040978988,0.0018985538
6,6,True,0.0047316635,0.00028249834,0.0036349846,0.000101122125,0.0005651165,0.984533,0.0022155212,0.003936117
6,6,True,0.010956549,0.0013422238,0.019823745,0.00015812903,0.00026275546,0.95220566,0.012071668,0.0031792095
6,6,True,0.01468218,0.0015309559,0.0033701418,0.00010137271,0.00043521283,0.9039298,0.062056225,0.013894022
6,6,True,0.011688318,0.001575675,0.0039923145,0.00010372425,0.0005185886,0.89469296,0.07322603,0.014202445
6,6,True,0.011498571,0.0016621979,0.00416654,0.00010420549,0.00055028003,0.8849087,0.08336093,0.0137485545
6,6,True,0.009137712,0.0023883749,0.006366704,0.00013239506,0.0009012287,0.77877533,0.18843956,0.01385871
6,6,True,0.005850114,0.0037404106,0.008722233,0.00019064026,0.0016118757,0.5154172,0.4504338,0.014033694
6,7,False,0.0016848181,0.0042314976,0.0061929733,0.0001768862,0.0014897536,0.11985778,0.8609063,0.005459945
6,7,False,0.00039347503,0.0027020755,0.0026498125,9.511586e-05,0.0006905702,0.029050048,0.96294534,0.0014734031
6,7,False,0.00015889379,0.0016268613,0.0012412821,5.2397612e-05,0.00038042266,0.012696675,0.9833346,0.0005089239
6,7,False,6.70652e-05,0.0008938242,0.00046100077,2.5306364e-05,0.00017327574,0.0045060893,0.9936904,0.00018301564
6,7,False,5.4810138e-05,0.0006541701,0.00033772585,1.7213122e-05,0.00012644565,0.0036727986,0.9950177,0.00011924962
6,7,False,5.470769e-05,0.00064031815,0.00032864328,1.7554064e-05,0.0001335642,0.0036082172,0.9950995,0.00011764002
6,7,False,5.7342517e-05,0.0006016214,0.00030878218,1.6687623e-05,0.00012475927,0.0035174706,0.9952618,0.00011139749
6,7,False,4.593783e-05,0.00052521745,0.00025622066,1.3685701e-05,0.00010577069,0.0027963037,0.99616086,9.5929856e-05
6,7,False,5.626347e-05,0.00063453795,0.00026999542,1.5746342e-05,0.00011410018,0.0029948663,0.9957938,0.000120749406
6,7,False,0.00010170618,0.0010691584,0.00057508046,3.2128526e-05,0.0002416094,0.0073385504,0.9902194,0.00042238456
6,7,False,0.00019489763,0.0021014945,0.0019041128,7.967399e-05,0.00080310873,0.024274496,0.96916795,0.0014742608
6,7,False,0.000790596,0.003779096,0.007355884,0.00018999653,0.0017133822,0.16386062,0.817653,0.0046574557
6,6,True,0.00096619816,0.0023542885,0.008026921,0.00010465954,0.000914778,0.5550894,0.42893988,0.0036039117
6,7,False,0.00020761583,0.001291829,0.0014355211,3.1101372e-05,0.00025537182,0.04890346,0.9473943,0.00048083934
6,7,False,6.4713e-05,0.00067235227,0.00038011355,1.5221312e-05,0.00010943742,0.0055071902,0.9931471,0.00010381582
6,7,False,6.541143e-05,0.0006516614,0.0002387982,1.8924597e-05,0.00011192247,0.0027309,0.9960536,0.00012882198
6,7,False,0.00019210666,0.001697245,0.00081196486,6.903498e-05,0.0004982868,0.013517127,0.98177093,0.0014432493
6,6,True,0.0021700049,0.0005370011,0.0010472982,0.0001532536,0.17272182,0.62442964,0.0088722855,0.19006868
6,5,False,0.00036172132,4.9049366e-05,4.2781616e-05,1.8763056e-05,0.8647286,0.07323443,0.00013542964,0.061429147
6,5,False,0.00012263343,2.1062222e-05,2.993545e-05,9.680729e-06,0.8633494,0.12633592,9.970027e-05,0.010031613
6,5,False,1.5527314e-05,4.9050086e-06,1.0839812e-05,4.5187053e-06,0.97430104,0.02368693,3.8731883e-05,0.0019374707
6,5,False,7.454476e-05,7.483652e-05,0.0002136062,4.7383535e-05,0.8927169,0.10213554,0.0014812738,0.0032560015
6,5,False,0.00027651447,0.0006978781,0.0010415185,7.984407e-05,0.74032253,0.20497873,0.04394185,0.008661117
6,6,True,0.00046984502,0.034858197,0.0016560139,5.9734095e-05,0.0021981508,0.7380582,0.22203852,0.0006612949
6,7,False,4.9664603e-05,0.015437427,0.00010071791,8.397623e-06,2.2827106e-05,0.003703598,0.98059756,7.983019e-05
6,7,False,6.690348e-05,0.0053044315,4.3790766e-05,8.844657e-06,2.0009753e-05,0.0012816298,0.99323225,4.2195494e-05
6,7,False,5.2260813e-05,0.0055080266,6.2061255e-05,1.1390838e-05,2.2477096e-05,0.0019699498,0.99232835,4.540498e-05
6,7,False,0.00023911742,0.009556177,0.00017874125,2.0330273e-05,2.9121771e-05,0.007910754,0.98192215,0.00014362263
6,7,False,0.00054398365,0.028340414,0.0004328553,9.0554364e-05,0.00013700439,0.009442576,0.96076167,0.00025100718
6,7,False,0.0012465594,0.03967957,0.001585059,0.00022393272,0.00035436588,0.01862129,0.9377038,0.0005853928
6,7,False,0.0002299961,0.003919164,0.00042055614,8.2167964e-05,0.00019943419,0.0033030882,0.9917269,0.00011885523
6,7,False,0.0009463011,0.19767067,0.0015785777,0.0005661668,0.00066710764,0.007033362,0.79101825,0.00051954394
6,2,False,0.003861748,0.70221865,0.0031765872,0.0008872901,0.0007815029,0.020795021,0.26731417,0.0009650273
6,2,False,0.0029669206,0.951493,0.0017872688,0.0005272848,0.00029868254,0.01170007,0.030750412,0.00047636207
7,7,True,0.0014607266,0.35533983,0.0032598085,0.0011783206,0.0008503718,0.010011543,0.6273057,0.0005936552
7,7,True,0.0006378016,0.023527786,0.00088723097,0.00021700104,0.00047397392,0.0048599765,0.96917367,0.0002225814
7,7,True,0.0005419837,0.015685158,0.00061175367,0.00016465125,0.00030048328,0.0025282304,0.9799295,0.00023816655
7,2,False,0.0016586646,0.5963205,0.0036835033,0.0007050715,0.0007274529,0.004575249,0.39184114,0.00048838876
7,2,False,0.00012175084,0.9807936,0.0002402462,0.00011869842,3.605984e-05,0.00072075345,0.01787636,9.2442424e-05
7,2,False,8.959152e-05,0.98455805,0.0002346632,0.000108068,2.7862785e-05,0.00067307864,0.014237292,7.142859e-05
7,7,True,0.00022575373,0.20524195,0.0007727176,0.00020474975,0.00016387965,0.0033729614,0.78985214,0.0001658114
7,7,True,1.5845542e-05,0.0014128535,3.36763e-05,1.0351247e-05,2.566967e-05,0.00032772834,0.99816054,1.3343284e-05
7,7,True,4.4061824e-05,0.0011624658,6.877953e-05,1.1584362e-05,4.1311483e-05,0.0012209336,0.99743015,2.0732186e-05
7,7,True,9.926433e-06,0.00051809434,2.2457118e-05,2.1383726e-06,9.216382e-06,0.00020955915,0.9992223,6.187586e-06
7,7,True,4.529577e-06,6.0074737e-05,6.3380176e-06,9.457493e-07,8.4293715e-06,0.00011038651,0.9998055,3.7551513e-06
7,7,True,1.0550863e-06,8.917799e-05,4.3222617e-06,6.946507e-07,5.816239e-06,6.47679e-05,0.9998307,3.3661806e-06
7,7,True,2.1219562e-06,0.0005879289,5.9511735e-06,3.3513716e-06,2.1305794e-05,4.1633328e-05,0.99932814,9.52854e-06
7,7,True,3.3546617e-06,0.003402365,1.46290195e-05,7.074131e-06,9.482173e-06,0.00013347907,0.99640936,2.0310383e-05
7,7,True,8.8362435e-07,0.0016677746,7.2271096e-06,3.3740723e-06,4.593831e-06,4.5232853e-05,0.99826765,3.1820534e-06
7,7,True,1.5635363e-06,0.001293004,1.5186207e-05,5.831979e-06,7.14549e-06,4.5872068e-05,0.998628,3.3100064e-06
7,7,True,3.8930717e-05,0.0045773406,9.960742e-05,4.0799045e-05,8.453572e-05,0.00041085028,0.99472445,2.342892e-05
7,7,True,0.00022171297,0.016416974,0.0008094099,9.3513176e-05,0.00025618883,0.001444339,0.98059505,0.00016284354
7,7,True,1.0270418e-05,0.0013743719,1.6933058e-05,4.593215e-06,1.387445e-05,0.00043077927,0.99813396,1.5297743e-05
7,7,True,5.872765e-06,0.0016645303,1.26284285e-05,1.5023708e-06,4.9260843e-06,0.00051615125,0.99778616,8.18544e-06
7,7,True,1.914236e-06,0.0017522476,6.0834295e-06,9.184606e-07,2.4388e-06,0.00035520934,0.9978728,8.347607e-06
7,7,True,1.0458516e-06,0.0047538327,4.3519008e-06,8.338256e-07,1.4864548e-06,0.00027401722,0.9949587,5.787897e-06
7,7,True,1.9131471e-06,0.0024793253,1.3515372e-05,2.0605405e-06,3.3315482e-06,0.00018969722,0.99730515,4.962326e-06
7,7,True,1.588507e-06,0.00095314515,9.692848e-06,2.3476612e-06,5.522819e-06,0.00017847959,0.9988471,2.0962252e-06
7,7,True,6.521117e-05,0.0016634421,5.9259582e-05,2.2846607e-05,8.6222186e-05,0.0011809979,0.9968906,3.1472526e-05
7,7,True,8.564956e-05,0.00038648766,5.7614812e-05,2.1236741e-05,0.00010371744,0.001270342,0.9980367,3.830485e-05
7,7,True,0.0002779336,0.00080265827,0.00013812562,4.2125932e-05,0.00017223616,0.0029840583,0.9954757,0.00010715295
7,7,True,7.637532e-05,0.0029921585,9.903024e-05,1.6744694e-05,3.2276243e-05,0.0019750423,0.99477214,3.628916e-05
7,7,True,0.0003085118,0.17552032,0.00064425095,7.9698e-05,4.5410554e-05,0.06526768,0.7579712,0.00016289213
7,6,False,0.00029519753,0.018000942,0.0012307501,6.115588e-05,0.00021179386,0.84131616,0.13868889,0.00019511364
7,6,False,0.00028436686,0.0036412047,0.0013097728,4.588079e-05,0.00011444667,0.5837443,0.4107154,0.00014467414
7,7,True,0.00029674236,0.001739615,0.0005341918,3.692467e-05,0.0004267275,0.34572923,0.65097314,0.00026341315
7,7,True,4.6691257e-06,0.0008099542,1.8830973e-05,3.429375e-06,7.316928e-06,0.00024348938,0.99889934,1.289187e-05
7,7,True,1.9858003e-06,0.00040992658,9.967235e-06,1.2671918e-06,4.337387e-06,0.00015178238,0.9994179,2.833438e-06
7,7,True,2.810484e-06,0.0007034957,2.66131e-05,2.5094796e-06,5.2098144e-06,0.00015816362,0.9990965,4.799506e-06
7,7,True,2.7433605e-05,0.0069461884,0.00012586454,2.2832271e-05,3.5501722e-05,0.00038731165,0.99238104,7.384757e-05
7,7,True,9.679102e-06,0.094605334,5.702026e-05,7.3061697e-06,4.982375e-06,0.0006538381,0.9046303,3.148958e-05
7,7,True,6.3664315e-06,0.010624956,3.0491421e-05,3.599254e-06,2.602592e-06,0.0005863919,0.9887177,2.7925904e-05
7,7,True,3.0480799e-06,0.0050178748,1.2733028e-05,2.247513e-06,4.870817e-06,0.00052965543,0.9943298,9.976257e-05
7,7,True,2.9813564e-05,0.020559868,2.84483e-05,8.24665e-06,4.337848e-05,0.023756882,0.95547456,9.871423e-05
7,7,True,0.0013695075,0.054598045,0.00011045723,4.4628756e-05,0.00023567196,0.41868022,0.52003926,0.004922163
7,6,False,0.00046696115,0.0075880657,4.912131e-05,1.30158505e-05,0.00046878878,0.8426382,0.14728904,0.0014869008
7,7,True,0.00019100241,0.005601021,3.5888297e-05,7.3196857e-06,3.7027516e-05,0.16863456,0.82519907,0.00029410204
7,7,True,1.396206e-05,0.0025650223,1.5037729e-05,3.0313252e-06,7.4733516e-06,0.00463333,0.99273455,2.7658618e-05
7,7,True,1.7177838e-06,6.93577e-05,7.303112e-06,7.8033844e-07,5.4591055e-06,0.0009500025,0.9989624,3.0862982e-06
7,7,True,5.498194e-06,0.00015347249,1.2808676e-05,1.7436529e-06,1.055673e-05,0.0015222653,0.9982856,7.999825e-06
7,7,True,1.3440143e-05,0.0003935465,5.152134e-05,8.183766e-06,3.492924e-05,0.0018899224,0.9975822,2.6263182e-05
7,7,True,2.1913973e-05,0.00090977614,9.8788754e-05,2.3055529e-05,8.633353e-05,0.0005046389,0.998178,0.00017749124
7,7,True,1.2832652e-05,0.0006016339,3.1637297e-05,5.2255255e-06,6.4284664e-05,0.0010328265,0.9982027,4.890519e-05
7,7,True,3.3098913e-05,0.001707565,3.8696555e-05,9.822315e-06,4.3000826e-05,0.0016213933,0.99649614,5.0174964e-05
7,7,True,1.5482918e-05,0.000683741,1.8386421e-05,6.7904607e-06,2.26599e-05,0.00076165167,0.9984469,4.453957e-05
7,7,True,2.693754e-06,0.00014514774,4.4936014e-06,1.2824192e-06,1.1121771e-05,0.0001806393,0.99964404,1.0550468e-05
7,7,True,7.600792e-06,0.00024467532,1.8268998e-05,2.429359e-06,1.4998347e-05,0.0017973573,0.99790037,1.4283598e-05
7,7,True,1.0272081e-05,0.00026909236,2.4212077e-05,4.4526178e-06,1.6318842e-05,0.001362566,0.9982956,1.7576083e-05
7,7,True,5.1093084e-06,0.00034547882,9.848452e-06,2.5591057e-06,8.6235905e-06,0.00046659817,0.99914765,1.4162467e-05
7,7,True,1.1521708e-05,0.00043830054,3.748423e-05,2.6011448e-06,1.702798e-05,0.0035534643,0.9959182,2.1483384e-05
7,7,True,1.851325e-06,0.00015262913,1.5837586e-05,1.4029231e-06,6.986827e-06,0.00020608814,0.9996099,5.3361014e-06
7,7,True,4.4899825e-06,0.0007644663,3.7889018e-05,6.766643e-06,3.0863772e-05,0.00030389812,0.99883896,1.2641753e-05
7,7,True,3.1111163e-06,0.00055505295,1.769466e-05,5.6555523e-06,4.431094e-05,0.00020092874,0.99915886,1.4301611e-05
7,7,True,8.386749e-06,0.0042521018,4.428808e-05,2.306628e-05,0.00024366485,0.00063325407,0.9947501,4.5161585e-05
7,7,True,3.2080272e-05,0.035699423,7.9710204e-05,6.791394e-05,0.0006805688,0.0010748755,0.96206284,0.00030259098
7,7,True,1.600885e-05,0.010061796,3.751362e-05,2.1125596e-05,0.00012966296,0.0007050705,0.9889426,8.620562e-05
7,7,True,9.602759e-06,0.0019126403,2.1809878e-05,6.421853e-06,4.28688e-05,0.0006621214,0.9973247,1.9935842e-05
7,7,True,6.1099454e-05,0.008656938,5.54148e-05,2.5370746e-05,8.3839914e-05,0.0025223896,0.98846567,0.00012934757
7,7,True,3.5304223e-05,0.007200269,0.000113297625,1.7821558e-05,3.5304223e-05,0.0017922887,0.99072284,8.2890314e-05
7,7,True,6.146251e-05,0.01096015,0.0005007384,5.3818374e-05,9.335376e-05,0.0016402552,0.9866012,8.9078785e-05
