y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,8,True,0.11094402,2.00382e-05,0.00013774095,2.7711825e-05,0.010783003,0.01698062,0.00031406296,0.8607929
8,8,True,0.0027192098,1.8553208e-06,1.4621756e-05,2.8961147e-06,0.003430696,0.019041684,4.2641295e-05,0.9747463
8,8,True,0.00028506396,3.6337292e-07,1.8671124e-06,3.4269334e-07,0.0014196737,0.021169793,5.650901e-06,0.97711724
8,8,True,0.00023520208,3.5716937e-07,7.971906e-06,3.0789926e-07,0.0025145013,0.05904646,7.925331e-06,0.93818724
8,8,True,0.00042823254,1.0353754e-06,3.743682e-05,1.6352493e-06,0.0075943107,0.10545231,8.806924e-05,0.886397
8,8,True,0.0030560996,1.2049293e-05,0.0003307974,4.476856e-05,0.053084016,0.13822836,0.0004181671,0.8048258
8,8,True,0.0024403105,1.4883767e-05,0.00024068147,3.800703e-05,0.019978654,0.075031385,0.0005986081,0.90165746
8,8,True,0.00086112914,4.312913e-06,3.3463046e-05,7.000549e-06,0.008966601,0.030541692,0.00013762109,0.95944816
8,8,True,0.0014603591,2.2203571e-06,1.0469323e-05,1.7841072e-06,0.0035427837,0.016445782,5.0535098e-05,0.97848606
8,8,True,0.0018353015,7.1629097e-07,3.3906406e-06,6.6765665e-07,0.002493904,0.011862947,3.659549e-05,0.98376644
8,8,True,0.0035891137,1.6075691e-06,1.4384184e-05,1.3171948e-06,0.0036922116,0.012899675,6.8489215e-05,0.9797332
8,8,True,0.020144753,1.1229134e-05,8.594159e-05,7.193653e-06,0.017864699,0.03556291,0.00014308424,0.92618024
8,8,True,0.0007559522,1.1443241e-06,2.0721031e-06,6.674783e-07,0.0052217892,0.006652732,1.2668403e-05,0.98735297
8,8,True,0.0005670551,1.0298585e-06,1.2766827e-06,8.0205456e-07,0.0061652684,0.0058257696,1.0689534e-05,0.987428
8,8,True,0.00027699053,1.0966335e-06,4.6897067e-06,2.7569363e-06,0.017262772,0.009990927,2.6725134e-05,0.97243404
8,8,True,0.00013847525,1.7161212e-06,1.8594748e-05,3.2312828e-06,0.02261559,0.028533004,0.00010784463,0.9485814
8,8,True,0.00013920189,1.1291579e-06,8.2797174e-05,2.5645543e-06,0.022251038,0.06921062,0.00019573185,0.9081169
8,8,True,6.53179e-05,1.0744881e-06,8.002917e-05,4.2997763e-06,0.029685287,0.06795029,0.0001239516,0.9020897
8,8,True,0.000109684,5.7229163e-06,0.0013193683,2.872477e-05,0.22296968,0.16440754,0.00031124247,0.61084807
8,8,True,0.0008513986,9.293381e-06,0.0017486635,5.6265613e-05,0.4102881,0.17440686,0.0007455096,0.4118939
8,5,False,0.0012347894,6.9924263e-06,0.00024697342,8.652666e-05,0.5129597,0.46523425,8.7035136e-05,0.020143721
8,5,False,7.072187e-05,6.412281e-07,9.647672e-05,5.3279506e-05,0.86363983,0.13505568,2.627244e-05,0.0010571636
8,6,False,0.002379041,2.0469427e-06,5.5758777e-05,3.4351986e-05,0.42610502,0.5667068,1.566617e-05,0.004701351
8,6,False,0.0028919396,2.5473202e-05,0.00015272558,4.6852394e-05,0.13197416,0.7120535,6.13462e-05,0.15279399
8,8,True,0.01798005,3.633991e-05,0.00020387885,0.000116621326,0.0912211,0.14407262,0.0002775829,0.7460919
8,8,True,0.0015334549,9.234753e-06,0.00011630046,0.0001413854,0.29136992,0.257133,0.00017356769,0.44952315
8,8,True,0.00041058255,7.2178805e-06,0.00012546542,0.00010442158,0.33006015,0.1812116,0.00028329343,0.48779723
8,8,True,0.0002518019,4.3664704e-06,0.00034082765,4.409979e-05,0.15520011,0.27938926,0.00038771992,0.56438184
8,6,False,0.00036392815,1.2526117e-05,0.0017498212,1.2673771e-05,0.08235805,0.5423122,0.0004654712,0.37272537
8,8,True,0.00075617904,7.4860673e-06,0.00013269373,6.3782095e-06,0.014807475,0.096180424,0.00018896454,0.88792044
8,8,True,0.00022752423,8.001271e-06,2.4263554e-05,8.584111e-06,0.017112581,0.018575529,6.993521e-05,0.9639736
8,8,True,0.00019969179,6.294926e-06,4.0411684e-05,0.00015704632,0.31124562,0.03167178,0.00034101668,0.65633816
8,8,True,3.1245087e-05,4.4049483e-07,1.7802913e-05,2.9814271e-05,0.12387378,0.019295812,0.00024890155,0.8565022
8,5,False,4.7746587e-05,1.0366339e-05,0.0005805375,0.0004583469,0.5785333,0.13137741,0.0037141736,0.2852782
8,5,False,4.5835568e-05,4.381557e-06,0.00034671318,0.0005119087,0.7159105,0.27066958,0.00047855134,0.012032576
8,5,False,2.114405e-05,5.623704e-07,2.752323e-05,0.000120964745,0.95748144,0.041416585,2.6572428e-05,0.0009052349
8,5,False,2.2496895e-05,2.9275483e-07,2.888227e-06,0.0001123676,0.9873998,0.011251097,1.0061232e-05,0.0012010076
8,5,False,0.00067577424,1.2607154e-06,5.540851e-06,0.00015063843,0.9160013,0.016517043,3.3809498e-05,0.06661461
8,8,True,0.0034876426,1.2480517e-05,5.3581298e-05,0.0001389793,0.26129034,0.030069845,0.00021358022,0.7047335
8,8,True,0.014672025,8.4188076e-05,0.00078483636,0.000116883566,0.05204225,0.06222562,0.00095039856,0.86912376
8,8,True,0.2234079,0.00010065274,0.001702412,0.000891867,0.19296618,0.27803564,0.0010906061,0.3018048
8,1,False,0.40801495,0.00011193151,0.0022925467,0.00073560973,0.30678514,0.18140951,0.0002706157,0.100379705
8,1,False,0.38053313,3.9933642e-05,0.0021070403,0.0003247067,0.34647936,0.22023569,0.00036507755,0.049915083
8,1,False,0.9250444,7.529638e-06,0.00024837526,9.501201e-05,0.027662456,0.043860473,2.4211211e-05,0.003057576
8,5,False,0.019159036,2.1218335e-05,0.0019899828,0.00062495406,0.68267345,0.29132926,0.00017627639,0.004025769
8,5,False,0.10604659,0.00023539904,0.0032654896,0.0015775462,0.47387746,0.3549178,0.0012285942,0.058851138
8,6,False,0.011762391,6.3612744e-05,0.0016262382,0.00027417083,0.21237206,0.65160173,0.00058269134,0.12171705
8,6,False,0.004668595,2.2868624e-05,0.0005444019,7.6761506e-05,0.12661502,0.48441792,0.0011960707,0.3824584
8,1,False,0.6249915,3.8481623e-05,0.00032536458,0.00016296576,0.03194786,0.25400335,0.0004057144,0.08812477
8,1,False,0.7552316,2.64953e-05,0.0002624173,0.00014018778,0.053860612,0.17454468,0.00020597369,0.015727999
8,1,False,0.8507007,2.8366869e-05,7.771392e-05,0.00023658691,0.04932367,0.09581953,8.080969e-05,0.0037326007
8,6,False,0.29435328,0.00035144988,0.00090626586,0.0026688708,0.1581726,0.4576876,0.0009479054,0.08491209
8,6,False,0.007764797,0.00015250233,0.0016949065,0.0011268483,0.22814272,0.42873147,0.0017351002,0.33065155
8,8,True,0.0015514895,1.7904582e-05,0.00041150546,0.00014501737,0.18520106,0.403727,0.00045996503,0.408486
8,6,False,0.00039431834,2.0976768e-06,0.0001320801,7.1799986e-06,0.038006708,0.63534546,0.00033926038,0.32577276
8,8,True,0.004303363,1.0504319e-05,0.00025251583,1.9245079e-05,0.043304212,0.40291226,0.00062926963,0.54856867
8,6,False,0.006627069,1.7802915e-05,0.0005032862,5.746851e-05,0.21487242,0.5863698,0.00044069212,0.19111148
8,8,True,0.000545026,1.1808294e-05,0.00023395536,1.4927082e-05,0.06838198,0.12310036,0.00027946153,0.8074325
8,8,True,0.0002089502,4.2361658e-06,4.8956106e-05,2.4472862e-05,0.080279365,0.06463239,0.000104657156,0.854697
8,5,False,5.133525e-05,6.8130953e-06,5.897123e-05,0.00014796437,0.7502948,0.05729427,0.00020542818,0.19194043
8,8,True,0.00015508138,5.715426e-06,2.323158e-05,5.583862e-05,0.15914066,0.04167681,0.00017538734,0.7987674
8,8,True,0.0016208142,7.762103e-06,3.957349e-05,2.2725146e-05,0.01971425,0.032187432,0.00022507658,0.9461825
8,8,True,0.0015746579,5.38212e-06,2.1121043e-05,1.0293574e-05,0.018904304,0.013616259,4.2333653e-05,0.9658256
8,8,True,0.003479764,9.321808e-06,5.5454326e-05,1.043993e-05,0.019399092,0.027571669,5.427563e-05,0.94942
8,8,True,0.0016712992,2.6182901e-05,7.680566e-05,4.722627e-05,0.047617994,0.032472648,8.9970476e-05,0.91799784
8,8,True,0.0025508571,1.8577359e-05,6.091281e-05,3.0748764e-05,0.038434442,0.099302694,8.038177e-05,0.85952145
8,8,True,0.0031877323,1.4441304e-05,5.5359178e-05,2.6665582e-05,0.021773564,0.09311373,0.00011381173,0.8817146
8,8,True,0.0071055386,2.0601587e-05,0.00012303605,1.8180837e-05,0.011260756,0.15621082,0.00035532197,0.8249057
8,8,True,0.027700623,2.2400722e-05,0.00033435994,3.4694913e-05,0.013766474,0.19935514,0.00052705046,0.75825924
8,8,True,0.060509656,0.00013043953,0.0008827298,0.00026764453,0.03945136,0.09181678,0.0028467053,0.8040947
8,8,True,0.004719315,1.9333907e-05,6.253263e-05,1.7330804e-05,0.008126422,0.060163982,0.00035879773,0.92653227
8,8,True,0.0019138039,6.4069613e-06,2.0601294e-05,9.43196e-06,0.00654264,0.0675793,9.0366135e-05,0.9238374
8,8,True,0.010198344,3.0137246e-05,0.00010980769,2.4693574e-05,0.011795677,0.13173851,0.0003780622,0.84572476
8,8,True,0.038345158,2.4078916e-05,6.4062064e-05,1.3666266e-05,0.006486823,0.21851675,0.00019887267,0.73635066
8,8,True,0.060841583,4.8296395e-05,0.00017189574,2.021173e-05,0.004855321,0.114782505,0.00044499367,0.8188352
8,8,True,0.03433961,5.4957203e-05,8.090483e-05,1.2901403e-05,0.010180552,0.14570907,9.043232e-05,0.80953157
8,8,True,0.0009893735,2.5991317e-06,3.9942865e-06,1.096251e-06,0.0031580704,0.019901229,4.4133038e-05,0.9758995
8,8,True,8.218493e-05,6.9796744e-07,2.9965108e-06,1.0275076e-06,0.01064909,0.015494335,7.3382886e-05,0.9736963
8,8,True,0.0002616684,2.3728748e-05,4.230107e-05,6.035726e-05,0.20953058,0.06390321,0.00053586107,0.72564226
8,8,True,4.9455724e-05,1.235684e-06,6.5253016e-06,2.2335023e-05,0.34749296,0.035222385,0.00014707189,0.61705804
8,8,True,3.6600315e-05,1.4989193e-06,6.930932e-06,2.6620923e-05,0.23461047,0.025413238,0.000116315554,0.7397883
8,8,True,4.8845144e-05,1.2156702e-06,1.5548659e-06,7.927166e-06,0.0805681,0.015138297,1.5131519e-05,0.9042189
8,8,True,0.0002677057,4.053005e-06,4.331287e-06,1.2242669e-05,0.049205244,0.016578548,3.7052996e-05,0.9338908
8,8,True,0.00014885076,4.8223274e-06,5.8854043e-06,2.8687451e-05,0.0880585,0.015272415,0.00014625711,0.89633465
8,5,False,0.0007519541,0.0005799313,0.0001953942,0.010234455,0.75671184,0.071075894,0.006715197,0.15373534
8,4,False,0.006194547,0.094158806,0.0009518216,0.47648808,0.17443636,0.03835602,0.11051365,0.098900676
8,2,False,0.011483683,0.29129183,0.0031333386,0.029670281,0.15361248,0.2701913,0.04995597,0.19066109
8,6,False,0.0015030825,0.00020461551,0.00085142703,0.00010573927,0.14889199,0.65694225,0.004383425,0.18711749
8,8,True,2.2498985e-05,1.549123e-06,0.00017940432,9.924054e-07,0.04849672,0.3597475,0.0007403496,0.590811
8,6,False,8.16038e-06,2.5824815e-07,0.00013508866,1.2811117e-06,0.18044782,0.51807976,0.00031256067,0.3010151
8,5,False,2.8603265e-06,6.457483e-07,4.018581e-05,2.8054214e-05,0.9079136,0.06324947,0.00020072029,0.028564507
8,5,False,3.393527e-05,2.341114e-06,1.9298008e-05,0.00014654691,0.84205073,0.030019762,9.91586e-05,0.12762822
8,5,False,8.9921195e-05,1.0676812e-05,2.3229384e-05,0.00038379384,0.7243821,0.046217848,6.3391155e-05,0.22882906
8,5,False,0.0015268666,9.027385e-05,0.00017064181,0.0016142682,0.61598194,0.15635416,0.00029484258,0.22396703
8,8,True,0.001816163,2.4719846e-05,3.0524934e-05,5.96483e-05,0.03860442,0.09610834,3.339438e-05,0.8633227
8,8,True,0.0069657234,6.263542e-05,4.859034e-05,4.3726573e-05,0.039676044,0.278109,8.1214734e-05,0.675013
8,6,False,0.005619511,4.9359813e-05,8.0118894e-05,0.00012979204,0.099949256,0.72708076,3.4324366e-05,0.1670569
8,6,False,0.00050377083,2.7708265e-05,0.000100957484,0.000110447836,0.15014954,0.5159484,3.787271e-05,0.33312133
8,8,True,0.00028944746,1.0218745e-05,4.4736345e-05,2.1633085e-05,0.06411056,0.3996892,9.0369904e-05,0.5357438
8,6,False,0.0011404711,2.931396e-05,0.00027975754,0.00016159531,0.13613786,0.4912097,0.0002567199,0.37078452
8,8,True,0.0013470164,4.723152e-05,0.00031283827,0.00010376937,0.065220565,0.18615936,0.00039934553,0.7464099
8,8,True,0.0011622065,8.5628335e-06,7.2399314e-05,1.4853156e-05,0.014055253,0.3415267,9.9734265e-05,0.6430602
8,6,False,0.008347305,2.5851023e-05,0.00020412987,9.699077e-05,0.054219052,0.6605233,0.00015866631,0.27642474
8,6,False,0.00029041423,1.1663504e-05,0.00067325804,0.00010036447,0.35528776,0.53127074,0.0003509913,0.112014815
8,5,False,0.0004455157,7.2646603e-06,0.00023226181,0.00019030852,0.6279458,0.36059892,0.00014879252,0.01043116
8,5,False,0.00097557815,7.813726e-06,0.00011194317,0.0003972608,0.8504647,0.14380227,8.0629645e-05,0.004159814
8,5,False,0.008113783,5.044765e-05,0.00077994034,0.0010495243,0.7696942,0.19121821,0.00039294534,0.028700968
8,5,False,0.0058730454,4.4092198e-05,0.00026851948,0.0012636399,0.53634495,0.42098197,0.00015754646,0.03506623
8,8,True,0.0071184523,1.7968749e-05,0.00012255451,0.00021933213,0.30464894,0.3411906,0.00011855214,0.34656358
8,8,True,0.0037596223,2.3258848e-05,0.00043886225,6.056498e-05,0.036464974,0.18700172,0.00017219692,0.77207875
8,8,True,0.0014006111,7.804672e-06,8.116786e-05,1.8504314e-05,0.025452428,0.12675801,0.00011401878,0.84616745
8,8,True,0.0021814608,3.8587673e-06,4.601021e-05,9.476218e-06,0.017885651,0.06230524,0.0002094507,0.9173588
8,8,True,0.0011705954,2.8901272e-06,2.359205e-05,6.3870293e-06,0.014399841,0.026693087,5.326945e-05,0.9576503
8,8,True,0.001552022,4.2097436e-06,2.9565865e-05,5.1780726e-06,0.014844289,0.086429924,2.5587124e-05,0.89710927
8,8,True,0.0010072194,7.591349e-06,5.7873487e-05,7.92465e-06,0.018218858,0.10795927,3.6145633e-05,0.87270516
8,8,True,0.0015067874,3.8076876e-06,2.7644974e-05,3.6050465e-06,0.011642445,0.09211307,3.3151387e-05,0.8946695
8,8,True,0.002577509,2.4974615e-05,0.0007355897,4.417559e-05,0.058093734,0.33365402,0.000700535,0.6041694
8,8,True,0.006266605,2.4309475e-05,0.00031834375,3.6635673e-05,0.03722927,0.24900821,0.000523836,0.70659286
8,6,False,0.023784976,3.6340134e-05,0.00079385994,0.00013607895,0.14183986,0.53739315,0.00039607147,0.29561967
8,6,False,0.0817371,2.3545144e-05,0.0004005762,5.0432627e-05,0.061098814,0.6607343,0.0002606599,0.19569454
8,6,False,0.32494867,1.9166064e-05,0.00016817686,7.06564e-05,0.027708888,0.6166442,9.695383e-05,0.030343233
8,6,False,0.23648036,1.4847614e-05,0.00010970985,0.00015381181,0.053075984,0.7087631,8.884574e-05,0.0013132511
8,6,False,0.058756478,0.00016471284,0.00051735784,0.00026579335,0.03384,0.8838955,0.00043226872,0.022127893
8,6,False,0.004038415,2.978669e-05,0.00039932068,5.5000528e-05,0.12400114,0.8424433,0.00023429046,0.028798684
8,8,True,0.013192369,9.8295655e-05,0.00031854413,2.5541985e-05,0.019649975,0.13494049,0.00030634092,0.8314684
8,8,True,0.0012507499,1.708807e-06,5.6248914e-06,4.2040014e-07,0.0019127615,0.0069489256,1.1977873e-05,0.9898678
8,8,True,0.0008685727,6.162359e-07,1.4440291e-06,2.3665389e-07,0.0015110532,0.00425444,8.60715e-06,0.99335504
8,8,True,0.0009583138,1.3561212e-06,5.0979943e-06,9.960426e-07,0.0029575855,0.006836417,6.33931e-05,0.9891769
8,8,True,0.00030062732,7.46273e-07,5.689294e-06,1.5553665e-06,0.0073514194,0.014309291,2.2109516e-05,0.9780085
8,8,True,0.0012912216,1.1149456e-05,0.0003945702,7.1997056e-05,0.13222367,0.14408918,0.00010914102,0.721809
8,6,False,0.00020336341,7.0270025e-06,0.0032669296,4.802085e-05,0.29602456,0.53394145,0.00012926565,0.16637938
8,6,False,0.0027411222,3.6480826e-05,0.007193739,0.00037791804,0.24506696,0.53947365,0.00074864965,0.20436156
8,6,False,0.0040419674,1.8226481e-05,0.0012133225,0.00018734533,0.13421153,0.79219514,0.00025013884,0.067882374
8,6,False,0.004989127,5.2853877e-05,0.00030355956,0.00030474766,0.17679839,0.7545956,0.0002846114,0.06267112
8,6,False,0.00054610596,7.655193e-05,0.0005790604,0.0012306687,0.34592763,0.4441799,0.013412252,0.19404782
8,5,False,0.00022300633,0.0005829711,0.00052873185,0.005864845,0.4586792,0.22973923,0.04658328,0.25779873
8,8,True,0.00017933203,8.083128e-05,0.0002702629,0.00036226065,0.21057525,0.15496549,0.006131664,0.6274349
8,8,True,0.00032121278,5.581841e-05,0.00013761329,0.00011408543,0.27756837,0.15815367,0.0007512309,0.56289804
8,8,True,0.00052983273,5.4924516e-05,2.1258162e-05,6.47169e-05,0.058264986,0.048587233,0.00043159307,0.8920453
8,8,True,0.0002985818,5.3264066e-06,1.6470702e-05,5.7817597e-06,0.03447768,0.12785019,0.00039517056,0.8369508
8,8,True,0.00027274096,1.0330337e-05,0.00020347713,1.5447213e-05,0.08003049,0.4056354,0.0010609509,0.5127711
8,8,True,0.00022042847,1.641043e-05,0.0003793814,2.042311e-05,0.07286433,0.4001039,0.0004684735,0.52592665
8,6,False,0.00015099198,9.9590015e-06,0.0007352677,1.3719103e-05,0.08845717,0.6497963,0.00033827778,0.26049834
8,6,False,0.00014351822,3.1650165e-05,0.0023162668,4.751252e-05,0.129716,0.8118631,0.00041772422,0.05546421
8,5,False,0.00014705212,5.325875e-05,0.0016714573,0.00015053936,0.5476783,0.43156016,0.0010480162,0.017691262
8,5,False,7.385555e-06,1.8528287e-06,0.0010616118,2.3747916e-05,0.81652045,0.17658494,0.00021710595,0.005582856
8,5,False,4.3453136e-05,3.1354625e-06,0.0004572355,0.00056405936,0.89913005,0.09239169,0.0007501819,0.006660231
8,5,False,0.0025886956,4.550826e-05,0.0010707311,0.0018627476,0.7478256,0.07654455,0.0031997357,0.16686244
8,5,False,0.0009958284,2.6075519e-05,0.00038392603,0.0029211915,0.8227205,0.08290494,0.0005808616,0.089466706
8,8,True,0.002905927,0.00012736618,0.00014043188,0.0003572073,0.065720096,0.06125787,0.00041034087,0.8690807
8,8,True,0.00064787606,5.268194e-06,1.1417247e-05,1.1918524e-05,0.04752967,0.039020557,5.0276965e-05,0.9127229
8,8,True,0.00046799413,4.142937e-06,5.5531964e-06,8.804925e-06,0.029452838,0.01542988,1.7925939e-05,0.95461285
8,8,True,0.0016660941,2.103456e-05,2.5872952e-05,3.0724892e-05,0.10358212,0.05890416,8.206364e-05,0.83568805
8,8,True,0.0018497737,3.0369647e-05,3.6632784e-05,8.822143e-05,0.26401368,0.051784694,6.7115325e-05,0.68212956
8,5,False,0.00042813792,2.7365854e-06,1.1887185e-05,2.9421066e-05,0.7635802,0.15513073,2.11912e-05,0.08079575
8,5,False,0.0009391426,8.1331145e-06,8.039561e-05,2.4186333e-05,0.42974356,0.4021328,9.145671e-05,0.16698036
8,5,False,0.00014398935,4.5390066e-06,0.00021405303,2.959804e-05,0.63188213,0.3369035,0.00021114644,0.030610992
8,6,False,0.00025035994,1.2671458e-06,1.3783685e-05,1.8436862e-06,0.10574631,0.81567144,3.7394835e-05,0.07827762
8,6,False,0.000103514496,2.1027108e-06,0.00015238808,6.2286827e-06,0.13193998,0.7712187,0.000424057,0.09615301
8,8,True,0.00017584003,4.0081295e-06,6.368504e-05,8.892424e-06,0.12209363,0.3688009,0.0008083259,0.5080447
8,8,True,0.00141641,2.6700293e-06,9.728485e-06,6.9798475e-06,0.050797634,0.19973476,0.00010665395,0.74792516
8,5,False,0.00040339728,2.1589078e-05,0.00012302921,0.00083584024,0.7932599,0.14645202,0.0011029914,0.057801247
8,5,False,0.0013806584,7.11184e-06,2.313736e-05,0.00055947306,0.85014933,0.054454483,6.907539e-05,0.0933567
8,5,False,0.0011405858,3.1055675e-05,0.00015957281,0.0025034626,0.7631094,0.080588385,0.00043122977,0.15203641
8,8,True,0.004626553,3.577548e-05,0.0003251524,0.00093171635,0.41606253,0.12615058,0.0011172985,0.45075038
8,5,False,0.000619279,5.6700424e-06,0.00087503076,0.00010573942,0.54889655,0.23241743,0.000443444,0.21663687
8,8,True,0.0006252012,3.5716741e-06,9.921143e-05,7.1031222e-06,0.019659497,0.06483981,0.00024127204,0.91452444
8,8,True,0.00387204,1.436239e-05,0.0006456626,2.8010565e-05,0.08514517,0.1999112,0.00025112255,0.7101324
8,8,True,0.0014459467,9.572949e-06,0.0004997058,6.073971e-05,0.20002687,0.15578109,0.00025373365,0.64192235
8,8,True,0.005781448,8.5281e-06,7.705646e-05,3.6470054e-05,0.048906393,0.024116032,7.872988e-05,0.92099535
8,8,True,0.0076040784,2.3099456e-05,0.00010433654,0.00024211637,0.25584045,0.04055897,0.00018062982,0.6954463
8,8,True,0.0028285454,2.046686e-05,0.00018277575,7.922743e-05,0.08051113,0.112435505,0.000281985,0.80366033
8,8,True,0.000756475,2.4748077e-05,0.0002298124,0.00016715207,0.3267756,0.3332207,0.00035733354,0.33846813
8,6,False,0.00027332324,7.999708e-06,0.0012831097,1.7817592e-05,0.0853739,0.5470074,0.00022482955,0.36581165
8,8,True,4.7845497e-05,4.645717e-06,0.0003715865,4.2134825e-06,0.030366702,0.44103664,0.00031659566,0.5278517
8,6,False,0.0002274932,9.408124e-06,0.0005532402,9.5190235e-06,0.030922204,0.50297326,0.00013063836,0.4651742
8,6,False,0.00019612981,3.4715356e-06,1.8914136e-05,2.241392e-06,0.01640817,0.89936197,2.8007935e-05,0.083981104
8,6,False,0.0003316946,3.2581772e-06,1.3452119e-05,6.2558165e-06,0.17418735,0.7715586,4.4021737e-05,0.05385543
8,6,False,0.0066954396,3.8095166e-06,1.1734137e-05,6.0875905e-06,0.04706935,0.88122195,2.4076886e-05,0.06496753
8,6,False,0.08332658,7.523435e-06,3.1923275e-05,9.399712e-06,0.016012242,0.53284806,0.00011012506,0.36765411
8,8,True,0.039190687,6.8875124e-06,3.716089e-05,3.4904215e-06,0.0057798433,0.20817123,7.9908474e-05,0.7467308
8,8,True,0.19246906,1.5098051e-05,9.2667586e-05,9.086166e-06,0.0056126514,0.21555513,0.0003068271,0.5859395
8,8,True,0.033954553,2.2516979e-06,2.0385209e-05,2.0027016e-06,0.0019165206,0.0390052,0.00017610133,0.92492306
8,8,True,0.00068805314,9.909385e-07,4.5286706e-06,7.335321e-07,0.00201245,0.009296391,3.711214e-05,0.98795974
8,8,True,0.003463854,2.8535812e-06,1.0519831e-05,3.3887115e-06,0.0045754374,0.008606676,0.00013043048,0.98320675
8,8,True,0.001156355,5.589264e-07,3.5325236e-06,6.4332033e-07,0.002845286,0.0064370455,3.0695675e-05,0.9895259
8,8,True,0.0014871082,7.0077556e-07,5.686997e-06,6.531946e-07,0.0019874899,0.015048624,2.9739593e-05,0.98144
8,8,True,0.0020310753,1.3366264e-06,1.2931679e-05,1.1343801e-06,0.0017715355,0.024986384,3.936831e-05,0.9711562
8,8,True,0.0041895225,7.586552e-06,9.7618264e-05,1.20289305e-05,0.0086005395,0.051263615,0.00014483511,0.93568426
8,8,True,0.0036662705,4.919272e-06,5.6518442e-05,8.872924e-06,0.013965322,0.060662597,0.000110011235,0.9215254
8,8,True,0.0043069418,5.336788e-06,1.7227363e-05,5.4420466e-06,0.008165161,0.040863123,0.00010348925,0.9465333
8,8,True,0.109140284,1.4821702e-05,3.9820174e-05,1.1014553e-05,0.006609016,0.0853312,0.00024728602,0.7986066
8,1,False,0.59539616,5.2103507e-05,9.288455e-05,3.9483726e-05,0.010735993,0.17911987,0.00018508412,0.2143784
8,1,False,0.8938765,1.5892114e-05,5.7566012e-05,1.8579762e-05,0.0057107187,0.06654719,4.9046852e-05,0.033724476
8,1,False,0.9699471,6.3687494e-06,2.2403463e-05,3.1282245e-06,0.00042313538,0.012353758,2.558556e-05,0.017218623
8,6,False,0.079939015,5.2606905e-05,0.00081015244,9.86673e-05,0.032424692,0.54949427,0.0006248157,0.3365558
8,8,True,0.011989639,1.1170569e-05,0.00026231143,1.9225765e-05,0.016532563,0.33499685,0.00047591334,0.63571227
8,8,True,0.0021771959,6.943085e-06,0.00034990726,2.9004e-05,0.06933677,0.4565695,0.0004681008,0.47106257
8,6,False,0.0015376422,1.1136979e-05,0.0012022038,4.8566177e-05,0.21946388,0.6616279,0.00068499515,0.11542367
8,6,False,0.009591048,3.933542e-05,0.0023541201,0.00024379903,0.16796325,0.6961883,0.0004953817,0.12312477
8,5,False,0.0013179079,3.270447e-05,0.0009841798,0.0008822131,0.8323789,0.12372208,0.00086684094,0.0398152
8,8,True,0.0019006518,3.0571537e-05,0.0007136981,0.00011139008,0.19142608,0.17025787,0.0004992157,0.6350606
8,8,True,0.0009998336,6.842916e-06,6.4797096e-05,1.4317681e-05,0.06407087,0.21008031,5.3300642e-05,0.7247097
8,8,True,0.0005376653,9.063256e-06,0.00018892267,1.6347454e-05,0.10790366,0.3202588,0.00016254376,0.57092303
8,8,True,9.0463596e-05,8.4957315e-07,2.4064282e-05,1.496883e-06,0.040082593,0.24649668,4.1987394e-05,0.7132617
8,8,True,0.0003616716,5.8060514e-06,0.00010151727,1.0431584e-05,0.13507538,0.24458991,0.0001337028,0.61972165
8,8,True,0.0004880403,8.154754e-06,0.0004861376,2.87984e-05,0.17307697,0.15758839,0.00095274125,0.6673708
8,5,False,5.2028525e-05,1.7221766e-06,0.00018517909,3.0765736e-05,0.69102603,0.26331046,0.00034663646,0.045047108
8,5,False,0.0013021029,2.1482607e-05,0.0001848579,0.00028187464,0.5382885,0.10233363,0.0011050804,0.35648254
8,5,False,0.0016967095,4.6833673e-05,0.00023877189,0.000108891545,0.3824736,0.36353603,0.0010669709,0.2508323
8,5,False,0.00017879125,2.5556876e-05,0.00039666574,4.5029272e-05,0.5520397,0.39298686,0.000829958,0.053497534
8,8,True,0.0010644044,4.7456768e-05,0.00019980046,5.273545e-05,0.17164412,0.18200187,0.0009960171,0.6439937
8,5,False,0.0004241331,0.00010074043,0.0011044232,0.00014657647,0.45080817,0.31842458,0.0018677113,0.22712377
8,8,True,0.00031021453,4.5305842e-05,0.00040617955,4.013875e-05,0.100364216,0.19612016,0.0005841025,0.7021297
8,8,True,0.0008975683,2.7692831e-05,0.00023506109,2.6528109e-05,0.065687105,0.27601346,0.0001434096,0.6569692
8,8,True,0.000979962,4.377729e-05,0.00032158307,2.2800252e-05,0.048668493,0.40039587,0.00014925822,0.5494183
8,6,False,0.004559599,0.00017940367,0.0009812793,0.0002656598,0.239175,0.57375103,0.00019626821,0.18089172
8,8,True,0.0007573667,1.5249919e-05,4.8369577e-05,2.5538806e-05,0.14963889,0.41478336,4.1942218e-05,0.4346892
8,8,True,5.917502e-05,4.4573835e-06,1.4444927e-05,9.548939e-05,0.24682553,0.09223196,0.00022951498,0.6605393
8,8,True,1.0622472e-05,1.8967961e-07,2.8534212e-06,8.096949e-06,0.04509323,0.023855466,0.0002002357,0.9308292
8,8,True,2.9122416e-06,7.610752e-08,4.6621506e-07,2.0976088e-06,0.017400175,0.013764671,7.496115e-05,0.9687547
