y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,3,False,0.00010089742,0.1628093,0.35508767,0.015165823,0.23967846,0.12751,0.0038158426,0.09583194
5,8,False,0.00019064361,0.15742657,0.2034269,0.0071818484,0.1582744,0.16445883,0.001866193,0.30717453
5,3,False,0.00020851612,0.12883475,0.37152368,0.0023129205,0.1296235,0.14566848,0.0012773161,0.22055085
5,5,True,3.833074e-05,0.090573944,0.06548731,0.019433776,0.32423407,0.22338733,0.0011333929,0.27571186
5,3,False,0.00022489094,0.15050012,0.29344448,0.0025437558,0.12562482,0.16372569,0.0011510481,0.2627852
5,8,False,0.00038094886,0.12217049,0.23468627,0.0077568917,0.17542894,0.20201609,0.002063416,0.25549698
5,8,False,0.00028701892,0.098393425,0.21276565,0.009302735,0.2022309,0.22059405,0.0020276369,0.25439858
5,3,False,0.00011936715,0.11470558,0.35548112,0.001881861,0.16362762,0.17367116,0.0010722522,0.18944101
5,3,False,0.00010572081,0.26890415,0.28554899,0.004539478,0.19255285,0.13259824,0.0014368043,0.1143138
5,3,False,0.0007143159,0.18862143,0.2623869,0.0049197497,0.13715869,0.16609249,0.0022480304,0.2378584
5,3,False,0.0011410986,0.19655009,0.34077084,0.014711538,0.15677992,0.122380115,0.0023969065,0.1652695
5,3,False,3.9788658e-05,0.11192659,0.42338738,0.047688667,0.31555793,0.049831092,0.0030815601,0.04848698
5,3,False,8.144993e-06,0.092417665,0.5206499,0.012388848,0.25799224,0.048617527,0.00070235203,0.06722329
5,5,True,1.8909339e-05,0.24437344,0.16591746,0.007963506,0.31779063,0.11778243,0.0010486731,0.14510494
5,3,False,8.784702e-06,0.110196844,0.6927347,0.00087530666,0.1351479,0.034506075,0.0021453514,0.024384981
5,5,True,7.686685e-06,0.19036093,0.18704398,0.03594283,0.4281479,0.07966483,0.047756225,0.031075567
5,5,True,8.817897e-07,0.104257405,0.09873303,0.026008805,0.605404,0.10907426,0.007117359,0.04940426
5,3,False,7.194023e-05,0.10983871,0.322086,0.018055873,0.2212042,0.10132412,0.003224619,0.2241945
5,3,False,0.00017886818,0.12093476,0.37078136,0.0008566721,0.094870664,0.15298788,0.0007953932,0.25859445
5,8,False,7.750574e-05,0.0554969,0.12985584,0.0054123886,0.22154033,0.2661868,0.0009741858,0.32045606
5,8,False,0.000103490194,0.0864526,0.25725836,0.001896338,0.16296542,0.22058262,0.00087330886,0.26986787
5,8,False,0.00022569689,0.09088604,0.25636286,0.0015303554,0.11586253,0.20944169,0.0009842197,0.32470658
5,8,False,0.00025371206,0.07841586,0.2219319,0.0019342019,0.141759,0.24818812,0.0013450262,0.30617225
5,8,False,0.00018362977,0.06806407,0.18871255,0.002021023,0.14776099,0.25932863,0.0012696738,0.33265948
5,8,False,0.00010109726,0.064008206,0.15520602,0.0033478816,0.20702499,0.26935306,0.0013526664,0.29960603
5,8,False,0.00032598258,0.09421624,0.20398644,0.0016980477,0.100451946,0.21440315,0.0010199092,0.38389832
5,8,False,0.00041769954,0.11708162,0.21249971,0.0016978297,0.08461429,0.19094913,0.00093763066,0.39180216
5,8,False,0.00013561586,0.07786498,0.1585446,0.015492442,0.24352878,0.21925922,0.0015703363,0.283604
5,5,True,3.9565402e-05,0.2686588,0.08705055,0.009112554,0.27772883,0.166977,0.0013153544,0.18911737
5,8,False,0.00014057687,0.18943651,0.19688664,0.009150243,0.20744663,0.16890016,0.0018662604,0.22617294
5,3,False,0.00029911904,0.18790893,0.3063496,0.014840845,0.21512328,0.14952172,0.0032032954,0.12275324
5,5,True,6.9999165e-05,0.107182115,0.18102556,0.020320425,0.33869603,0.17917882,0.0021354915,0.17139153
5,3,False,8.1267695e-05,0.20721221,0.3337212,0.002297428,0.15334925,0.13719317,0.00078013533,0.16536538
5,2,False,9.018691e-05,0.34927088,0.121859565,0.010103471,0.22794174,0.1482521,0.0016048581,0.14087723
5,5,True,0.00017442153,0.31001782,0.12338669,0.09895469,0.34975582,0.071474776,0.0042589908,0.041976843
5,5,True,5.4780172e-05,0.15475792,0.18567374,0.021757271,0.4670117,0.10307527,0.0040325588,0.06363669
5,5,True,1.0376774e-06,0.1168704,0.04128661,0.020649005,0.73075145,0.058227003,0.0045094844,0.02770499
5,3,False,8.596327e-08,0.014128233,0.6807364,0.0064746966,0.27991983,0.009824644,0.0010294602,0.007886618
5,3,False,6.584072e-05,0.0895325,0.5796886,0.0037672988,0.10015848,0.052311577,0.0005914346,0.1738842
5,3,False,0.00011352102,0.13935515,0.35847178,0.0026449978,0.13962759,0.14255542,0.0007607705,0.21647075
5,3,False,1.3844842e-05,0.08185185,0.46318483,0.005392458,0.23819439,0.099391215,0.00044091415,0.1115305
5,5,True,1.1152941e-05,0.05217646,0.10215655,0.013711099,0.32008812,0.21218605,0.00044031235,0.29923028
5,8,False,7.3591575e-05,0.087832466,0.23535332,0.0040258197,0.18672603,0.19867179,0.0006407203,0.28667623
5,8,False,0.00017695186,0.09270422,0.19481078,0.004457932,0.17973119,0.2357912,0.0010222731,0.29130548
5,3,False,0.00011061993,0.26406017,0.2881783,0.002411807,0.14743882,0.13928589,0.0010292329,0.15748517
5,5,True,8.4337684e-05,0.26014864,0.23919255,0.017108466,0.27692682,0.1279368,0.005741822,0.072860606
5,5,True,2.6206366e-05,0.20753455,0.22682188,0.02169316,0.3366974,0.13640387,0.004052211,0.06677072
5,5,True,3.404174e-06,0.101022445,0.11770422,0.013144931,0.5235364,0.15407847,0.0006589367,0.08985124
5,3,False,6.1229916e-06,0.049693916,0.77308524,0.0010707485,0.11290663,0.028325109,0.00015245883,0.034759767
5,3,False,2.8112952e-06,0.046525538,0.5716611,0.010718635,0.2868884,0.04619166,0.0001499359,0.03786195
5,3,False,7.733342e-06,0.065819696,0.5509334,0.018632274,0.2607513,0.05543589,0.00031499992,0.048104774
5,3,False,8.773243e-07,0.01640437,0.89893425,0.0007405571,0.06486471,0.007399447,7.16265e-05,0.011584261
5,8,False,0.00022426878,0.11186,0.18820123,0.0042815222,0.14678614,0.2126361,0.00083325955,0.3351775
5,3,False,0.00025301415,0.12487962,0.40449655,0.000918285,0.09854702,0.14924257,0.0009890319,0.22067393
5,3,False,0.00020738231,0.09279998,0.28330818,0.0020700856,0.14498255,0.21312253,0.0012361046,0.26227325
5,8,False,0.00012013603,0.045909416,0.09436114,0.0036507472,0.15922569,0.2759245,0.0008946542,0.41991368
5,3,False,0.00022685676,0.18926081,0.32542053,0.0021948083,0.1330966,0.14728856,0.0011431082,0.20136875
5,3,False,0.00040851388,0.1596967,0.32520574,0.001866942,0.1066605,0.16256838,0.0014483073,0.24214487
5,5,True,0.00019289728,0.10758875,0.18164583,0.01990799,0.26532754,0.21634264,0.002457942,0.20653643
5,3,False,0.00031246286,0.12173155,0.27040312,0.007841159,0.16497159,0.16573863,0.0016181144,0.26738337
5,3,False,0.00011380017,0.10240493,0.25283659,0.011929716,0.21605149,0.17225125,0.0014990232,0.24291323
5,5,True,6.262482e-05,0.085188,0.24229325,0.008186229,0.25766805,0.19727175,0.0013760956,0.20795394
5,8,False,9.301079e-05,0.08102817,0.1606233,0.0049605807,0.21165146,0.21487954,0.0016615865,0.32510236
5,8,False,0.00026776877,0.08986165,0.20132633,0.0013335402,0.11272723,0.2266891,0.0016338876,0.36616045
5,8,False,0.00030539924,0.030504325,0.054859895,0.003495109,0.10471757,0.27495268,0.001179897,0.52998513
5,8,False,0.00019188676,0.041842632,0.111268155,0.004919912,0.17911308,0.2859425,0.001957006,0.37476477
5,8,False,6.76848e-05,0.016724454,0.02474129,0.006485743,0.17040212,0.32053673,0.0009965654,0.46004537
5,5,True,2.7149094e-05,0.061186418,0.07807256,0.013006684,0.3914118,0.26980242,0.0020539407,0.18443902
5,3,False,0.00040571796,0.21630979,0.25153708,0.0028886627,0.14643401,0.17136595,0.0037455151,0.20731328
5,3,False,0.0012899282,0.25874835,0.25887474,0.00897138,0.15214744,0.14374292,0.005952929,0.17027232
5,5,True,5.477705e-05,0.16716036,0.2265924,0.10095332,0.36227047,0.083501264,0.016746216,0.042721223
5,5,True,3.4241168e-06,0.058480527,0.1102205,0.043289606,0.49711955,0.12230119,0.0010106446,0.16757452
5,5,True,1.2817494e-05,0.0694912,0.2904339,0.010486481,0.33855832,0.12552549,0.001375527,0.16411628
5,3,False,0.00014266712,0.10383952,0.527727,0.0005321473,0.08325935,0.11214032,0.00086376036,0.17149527
5,8,False,0.00017631645,0.06606722,0.19411124,0.0028960663,0.15835164,0.24778762,0.0013814296,0.3292284
5,8,False,0.00013802586,0.058527134,0.1498196,0.002922444,0.1726941,0.2703626,0.0014215062,0.34411466
5,8,False,0.00020854357,0.05237952,0.10619774,0.0024053731,0.12316146,0.26092386,0.00123818,0.45348534
5,8,False,0.00018364801,0.05509853,0.13419041,0.0056686625,0.19992483,0.2736654,0.0021306723,0.32913783
5,8,False,0.0002054227,0.09485118,0.10873579,0.009859233,0.18110064,0.22341116,0.0016157748,0.38022077
5,8,False,0.0005303821,0.11969056,0.10799949,0.004254059,0.10515376,0.19954069,0.001370343,0.46146074
5,3,False,0.0003366259,0.16740994,0.2872177,0.026741508,0.23753121,0.13717079,0.0050245808,0.13856764
5,5,True,3.1170774e-05,0.06021297,0.07414463,0.042066228,0.37584868,0.20736076,0.002130454,0.23820506
5,5,True,1.0372282e-05,0.03464493,0.038208257,0.018863732,0.38523084,0.26658112,0.0010915861,0.2553691
5,3,False,0.00019202648,0.14765781,0.50221014,0.0006861325,0.06864212,0.10194304,0.000733243,0.17793548
5,5,True,0.00018378698,0.13116507,0.21888393,0.020151678,0.2624819,0.18786237,0.0025321504,0.17673907
5,3,False,0.00016026394,0.12767483,0.32136655,0.012509504,0.21808548,0.14713234,0.0021443076,0.17092669
5,8,False,0.0001863263,0.13842654,0.24599002,0.004078306,0.13968265,0.15793377,0.0012197554,0.3124826
5,3,False,0.00021004805,0.11259089,0.3081531,0.004025729,0.1761815,0.18626654,0.0016075919,0.21096462
5,3,False,0.00032489435,0.1272564,0.31350493,0.0011930655,0.086839594,0.15748632,0.0011120593,0.31228274
5,8,False,0.00026895822,0.092295595,0.11909725,0.022260554,0.21337907,0.21151188,0.0020344758,0.33915225
5,8,False,0.00039258215,0.12729214,0.27472535,0.002800602,0.11862036,0.17972995,0.0014137428,0.29502526
5,8,False,0.00032434613,0.06838341,0.120398134,0.0051434697,0.12747662,0.22775152,0.0013287149,0.4491938
5,3,False,0.00026796813,0.08984214,0.33104467,0.0059809624,0.19700131,0.17771533,0.0024883712,0.19565922
5,8,False,0.00012097711,0.03756705,0.07195638,0.003353859,0.14330775,0.27785626,0.0009703264,0.4648674
5,5,True,2.9999519e-05,0.090968736,0.08645401,0.015344095,0.384304,0.2512954,0.0019834393,0.16962036
5,3,False,0.0004021919,0.21276116,0.38582543,0.0011683358,0.09414749,0.13827743,0.0022041588,0.16521381
5,5,True,0.00012417286,0.25904086,0.13672173,0.03916665,0.31139675,0.15776968,0.014606951,0.08117322
5,5,True,9.620851e-05,0.16933979,0.2022777,0.027415441,0.3125299,0.18229708,0.007393191,0.0986507
5,8,False,0.00014105468,0.09648103,0.13842219,0.008376053,0.15306984,0.17030379,0.0006496874,0.43255636
5,3,False,0.00018562358,0.11424313,0.71188664,0.00026797893,0.024682691,0.024550475,0.00017369738,0.124009736
5,3,False,9.079275e-05,0.14462082,0.31334618,0.016033052,0.2360646,0.11664667,0.0006578969,0.17253996
5,3,False,1.7386261e-06,0.049944073,0.6037453,0.00601212,0.28379998,0.024761863,0.0003028542,0.031432115
5,3,False,3.6952173e-05,0.09509111,0.3799921,0.0056582754,0.20489028,0.11180561,0.0008119739,0.20171377
5,8,False,0.0005651275,0.16950957,0.19558124,0.014376922,0.18735534,0.18827242,0.0021203088,0.24221916
5,2,False,0.00067971007,0.29433304,0.28154105,0.021227922,0.20179865,0.1158903,0.0040435144,0.08048582
5,5,True,0.0005166521,0.2226347,0.19566068,0.032626413,0.25227818,0.16071051,0.008145184,0.12742768
5,5,True,4.851835e-05,0.21270984,0.08794303,0.03834216,0.39199814,0.1797329,0.0054887603,0.083736755
5,5,True,1.1944114e-05,0.2110866,0.18692107,0.0070798234,0.40827316,0.12086222,0.0014188222,0.06434635
5,3,False,2.162587e-05,0.16745673,0.51756907,0.002692187,0.18212792,0.07836572,0.0011669768,0.050599802
5,5,True,0.00013787774,0.19547802,0.070280805,0.03886964,0.3132895,0.22302501,0.0038674541,0.1550517
5,5,True,3.3921244e-06,0.06819645,0.05033404,0.018435663,0.5575023,0.21016246,0.0007766969,0.09458897
5,3,False,4.7599046e-06,0.044044185,0.74066657,0.0019773731,0.13821903,0.03982341,0.00014635116,0.0351183
5,3,False,2.0349711e-05,0.07566068,0.72048223,0.0007372377,0.09510851,0.049604353,0.00023017684,0.05815641
5,3,False,0.00011526754,0.11270283,0.43991035,0.0034350513,0.17043069,0.13501942,0.00093909074,0.13744734
5,3,False,0.00024747074,0.13599513,0.33577043,0.0007712488,0.08102322,0.16900092,0.00072452123,0.27646706
5,8,False,0.00020629847,0.040620934,0.05667955,0.0039078016,0.1160578,0.26192367,0.0007228707,0.519881
5,2,False,0.00015395178,0.32829848,0.27659008,0.0016681191,0.12412224,0.114549346,0.0011599946,0.15345773
5,5,True,4.1595595e-05,0.23120065,0.16742441,0.024607506,0.3380415,0.14219536,0.0017895384,0.094699405
5,3,False,7.92761e-05,0.15900588,0.33983582,0.027868195,0.28841493,0.10372278,0.002762021,0.07831109
5,5,True,4.7259746e-06,0.14998764,0.23851211,0.013991956,0.467897,0.08099749,0.00042376012,0.04818534
5,3,False,6.0468136e-07,0.023426982,0.9210545,0.00065155927,0.047729913,0.002721819,4.390827e-05,0.0043707443
5,3,False,1.6635154e-06,0.019603135,0.9524049,0.0010435036,0.022159096,0.0010724308,0.00023650378,0.0034787934
5,5,True,3.3161396e-06,0.078210615,0.01892455,0.11931519,0.51802856,0.18042998,0.004836553,0.08025124
5,3,False,3.451173e-06,0.051870834,0.5094352,0.06340406,0.33344385,0.020660518,0.0018301471,0.01935198
5,3,False,1.8522758e-07,0.009113762,0.8775802,0.009153901,0.09599324,0.0015821885,0.00024501758,0.0063314405
5,3,False,1.8462677e-05,0.12950362,0.54883647,0.014654591,0.20170859,0.06562123,0.00070647115,0.038950544
5,3,False,7.614811e-07,0.031175356,0.67523944,0.037255123,0.23935744,0.003720639,0.005859106,0.0073921517
5,5,True,2.197245e-05,0.3208267,0.09452415,0.015817795,0.38173604,0.12475117,0.0038952911,0.05842689
5,5,True,2.6311395e-06,0.18035293,0.10512192,0.034877755,0.5830398,0.06647785,0.00068534137,0.029441806
5,3,False,2.473344e-09,0.0019246764,0.952978,0.00013222892,0.04474582,5.5989243e-05,1.1374905e-05,0.00015189758
5,5,True,2.879032e-06,0.15271984,0.023673289,0.036665905,0.6844428,0.065006964,0.0028246115,0.03466377
5,5,True,1.8637102e-05,0.27345824,0.07487806,0.013456068,0.41656706,0.14723182,0.0018069091,0.07258316
5,3,False,2.0906862e-07,0.02036061,0.89312816,0.00039306295,0.07788839,0.004279815,0.00022048832,0.003729277
5,3,False,9.163562e-08,0.011916743,0.8668011,0.0009894747,0.114703275,0.0023005977,0.00070714566,0.0025815845
5,5,True,1.2235105e-05,0.15087864,0.24039806,0.015353133,0.38641253,0.12955844,0.0038366546,0.07355033
5,3,False,1.6728425e-05,0.054554373,0.49582803,0.07369825,0.27355498,0.038969222,0.0028298213,0.060548577
5,3,False,4.210984e-06,0.13802049,0.45387948,0.00967165,0.31624067,0.051123176,0.00062252895,0.030437741
5,5,True,8.032983e-07,0.2283393,0.100757584,0.007135001,0.48766163,0.116084576,0.00029507242,0.05972605
5,3,False,1.9379606e-05,0.16028826,0.53540766,0.004507239,0.19183993,0.06368048,0.0022797002,0.04197734
5,5,True,2.5630572e-05,0.21116337,0.009359774,0.052832894,0.4465965,0.21553859,0.010502944,0.053980257
5,5,True,0.000414525,0.1952747,0.06964435,0.045987166,0.3210901,0.229025,0.018114666,0.120449446
5,3,False,7.360965e-06,0.13133384,0.477476,0.001851099,0.23590656,0.06724273,0.0003925852,0.08578981
5,5,True,7.132811e-06,0.19581395,0.18868059,0.029897366,0.48440757,0.070984066,0.00169495,0.02851434
5,5,True,4.7785074e-06,0.1423275,0.35089064,0.0061145425,0.4102327,0.042797115,0.0005374225,0.047095325
5,5,True,4.8745446e-06,0.10488178,0.006691785,0.014962818,0.7167369,0.10503553,0.00059277087,0.05109347
5,3,False,2.2926286e-05,0.12511897,0.3767418,0.02566265,0.32731894,0.081770055,0.0010623317,0.06230237
5,3,False,2.3270246e-05,0.10110193,0.6428958,0.0017197081,0.13093148,0.04658259,0.00022425875,0.07652096
5,2,False,0.00011995528,0.28690434,0.27110556,0.016839035,0.22740373,0.09044392,0.0006535581,0.10652996
5,3,False,0.0002002583,0.14990726,0.7089094,0.0005443585,0.054725315,0.027193706,0.00044952965,0.05807019
5,5,True,2.5737878e-05,0.17830049,0.1795235,0.059229482,0.48066446,0.049198963,0.010103327,0.042954028
5,5,True,2.1686365e-08,0.03723057,0.03201161,0.020138394,0.8824106,0.013352979,0.0011193359,0.013736545
5,5,True,7.0335697e-09,0.014823577,0.39656502,0.014241779,0.55924636,0.0068099652,0.0002656027,0.008047642
5,3,False,8.663846e-08,0.0076739755,0.8809483,0.007655264,0.096644364,0.0022398066,0.00015182653,0.0046864287
5,3,False,1.2714764e-06,0.025712425,0.73223054,0.0122828595,0.20693888,0.012947972,0.00094345986,0.00894256
5,3,False,2.0406233e-06,0.034798685,0.78283495,0.0032815388,0.14666003,0.015085033,0.0005091723,0.016828572
5,3,False,8.723055e-05,0.08107657,0.7657666,0.00067812786,0.03967306,0.017302282,0.00033833054,0.09507783
6,5,False,0.05381563,0.001845295,0.00904745,0.110193595,0.29583076,0.22704294,0.15513252,0.14709184
6,5,False,0.085851155,0.002252111,0.01680428,0.09042267,0.27120733,0.2377091,0.12842242,0.16733094
6,5,False,0.05199254,0.0011176816,0.0071472325,0.09558223,0.28717294,0.26924765,0.12088628,0.16685346
6,5,False,0.05845828,0.001138573,0.0072808275,0.09539235,0.28133366,0.26766512,0.12041072,0.16832043
6,5,False,0.048965454,0.0028584932,0.017527504,0.10863461,0.30259764,0.22796702,0.13167976,0.1597695
6,5,False,0.09328149,0.003768351,0.021621922,0.104495846,0.29071417,0.20776406,0.1308114,0.14754274
6,5,False,0.07759385,0.0027650993,0.018694125,0.09718796,0.31618717,0.20857918,0.14106284,0.13792975
6,5,False,0.040396385,0.0044795456,0.03606991,0.066039726,0.36181143,0.21668135,0.17555961,0.098962046
6,5,False,0.08565602,0.0055204374,0.020470891,0.14804548,0.29270354,0.17198753,0.15743978,0.118176326
6,5,False,0.029662259,0.0038851467,0.01744606,0.1340451,0.33764815,0.1961806,0.17019516,0.11093753
6,5,False,0.0060741594,0.0063781096,0.04667021,0.041681983,0.436782,0.21791863,0.16627017,0.07822471
6,5,False,0.10857045,0.006309538,0.04390393,0.06715831,0.3118284,0.18439172,0.14434256,0.13349505
6,5,False,0.1004904,0.003836495,0.038974933,0.06925171,0.3083631,0.19822119,0.14389315,0.136969
6,6,True,0.05956791,0.0016146944,0.013719171,0.031680718,0.19770241,0.40565902,0.06581102,0.22424506
6,5,False,0.11833554,0.0031282306,0.017550401,0.11511553,0.27913022,0.19600943,0.13396084,0.13676983
6,5,False,0.060491726,0.0023598785,0.013553664,0.110611305,0.3102928,0.2213236,0.13999657,0.14137043
6,5,False,0.050909903,0.0022587758,0.020649966,0.09057962,0.3355596,0.22927913,0.13604254,0.13472046
6,5,False,0.043542955,0.0008466756,0.0042001694,0.098485574,0.34123993,0.2327054,0.13149549,0.14748384
6,5,False,0.04605629,0.014302448,0.06416175,0.07210378,0.3404787,0.19996174,0.121831946,0.14110343
6,5,False,0.045903433,0.016391367,0.12436788,0.06418342,0.32730594,0.18066728,0.1345887,0.10659196
6,5,False,0.08997108,0.015621277,0.15426514,0.06565572,0.2868014,0.13713928,0.15490673,0.09563936
6,1,False,0.20354006,0.019947601,0.14016439,0.028685454,0.18218505,0.19804992,0.064078,0.16334952
6,5,False,0.11039546,0.0031841027,0.028076373,0.06642094,0.25944927,0.25418273,0.1177451,0.16054603
6,5,False,0.065574035,0.0014449605,0.010128443,0.08105936,0.30479655,0.25367418,0.12254909,0.16077343
6,5,False,0.11212742,0.0056939907,0.035881855,0.06662822,0.27062646,0.23719996,0.11696471,0.15487742
6,5,False,0.15163207,0.0071109976,0.04140333,0.10105499,0.26270127,0.17414439,0.12972945,0.13222355
6,5,False,0.090151034,0.004791263,0.040589638,0.09524172,0.29874983,0.19364233,0.14545693,0.1313773
6,5,False,0.06517418,0.0045698048,0.069364846,0.04712117,0.30095792,0.24253601,0.14299789,0.12727815
6,5,False,0.0861344,0.0028488412,0.020066679,0.10455313,0.3132832,0.19300818,0.14950973,0.13059586
6,5,False,0.0012393931,0.00716013,0.0040876954,0.047088426,0.38486904,0.19466156,0.331454,0.029439772
6,7,False,0.00014374903,0.06432519,0.008042401,0.1270389,0.20400125,0.097095445,0.48556522,0.013787883
6,7,False,2.4082033e-07,0.05087048,0.000107539505,0.047370214,0.15623371,0.04398176,0.7001909,0.001245232
6,7,False,5.791481e-09,0.014290962,1.2879848e-05,0.003367986,0.047225777,0.03335754,0.9015889,0.00015599198
6,7,False,1.4091426e-06,0.110795595,0.00034615534,0.023600545,0.057564262,0.030834503,0.7743492,0.0025082896
6,7,False,2.674355e-07,0.08195582,6.147454e-05,0.018031897,0.09268691,0.03150435,0.7745437,0.0012156062
6,7,False,2.6221993e-08,0.0030470502,2.2220844e-05,0.07759311,0.19545041,0.06901274,0.65349704,0.0013774427
6,5,False,0.0026816293,0.012041723,0.007176412,0.15054417,0.32897928,0.10936341,0.3099542,0.07925921
6,5,False,0.18154484,0.003003986,0.016018884,0.047197204,0.24573089,0.2050153,0.10814103,0.19334786
6,5,False,0.09249455,0.0013569314,0.007793365,0.061243467,0.31282863,0.24458472,0.10719081,0.17250751
6,5,False,0.00052323216,0.0033004764,0.0015866819,0.024026908,0.4084732,0.2458235,0.28627634,0.029989699
6,7,False,0.0011869262,0.10826161,0.015896413,0.0787864,0.22464716,0.12919313,0.41602358,0.026004797
6,7,False,1.3278326e-05,0.15084736,0.0025502471,0.086497545,0.20318562,0.07076981,0.48126817,0.004867959
6,5,False,1.3547156e-06,0.032152243,0.0017436708,0.10074908,0.42416948,0.14333323,0.2858885,0.011962464
6,5,False,1.6351914e-05,0.003221325,0.004911934,0.19222376,0.48277876,0.10846141,0.17046718,0.037919313
6,5,False,4.9144885e-05,0.007279516,0.011655375,0.028615853,0.54112923,0.19752114,0.1791439,0.034605905
6,5,False,0.002278789,0.24407421,0.102684185,0.016805246,0.2661069,0.11271114,0.22705828,0.028281244
6,7,False,1.281889e-05,0.22665703,0.00772554,0.037127428,0.23203206,0.05445707,0.43817472,0.0038132323
6,5,False,1.6540895e-05,0.1557841,0.021614695,0.031664915,0.3639818,0.106287405,0.31102625,0.009624303
6,5,False,1.2255959e-05,0.0027093114,0.034821056,0.076405145,0.60479987,0.08777019,0.1671288,0.026353385
6,3,False,0.0027774079,0.21358767,0.24458072,0.006901055,0.21146038,0.13345098,0.1130485,0.07419333
6,5,False,0.00030701273,0.13830833,0.0678519,0.06951185,0.32315058,0.121284366,0.25488532,0.024700643
6,5,False,0.000307394,0.11208985,0.05596468,0.046430342,0.3702302,0.16777456,0.21364596,0.03355702
6,5,False,5.051901e-05,0.0048598163,0.037408363,0.044952665,0.57503915,0.13658378,0.17299563,0.02811006
6,3,False,0.00768361,0.16828136,0.25432202,0.006102025,0.21073742,0.1514276,0.087079704,0.11436635
6,5,False,0.000589043,0.1309795,0.12289374,0.06014273,0.33479464,0.12970662,0.18202469,0.038869
6,5,False,0.00045635298,0.06569309,0.110257216,0.045426574,0.4036982,0.1855499,0.13741848,0.05150019
6,5,False,6.734961e-05,0.013254916,0.06276271,0.07015803,0.5258587,0.12362819,0.17442884,0.029841257
6,5,False,0.00755544,0.08305347,0.21141241,0.022666786,0.24297802,0.21043402,0.08860444,0.13329545
6,5,False,0.0027691512,0.022692999,0.10541924,0.03767107,0.33379698,0.27564856,0.0837352,0.13826683
6,5,False,0.00045057866,0.0026234654,0.039436873,0.037002314,0.45078048,0.26500016,0.08607498,0.1186312
6,6,True,0.002489782,0.009178673,0.08525983,0.011334149,0.32010224,0.3417468,0.060380835,0.16950768
6,6,True,0.0035809556,0.009379443,0.1054974,0.0097912485,0.31365258,0.33257973,0.06437915,0.16113946
6,6,True,0.0031082416,0.0050649205,0.06743265,0.012984349,0.3388181,0.34114218,0.07640305,0.15504651
6,6,True,0.0048220265,0.0046919603,0.06060905,0.011658165,0.33021924,0.3450544,0.08208776,0.16085742
6,5,False,0.0013344397,0.046108253,0.09488847,0.02324136,0.38775998,0.20887463,0.18173945,0.056053385
6,5,False,0.00703031,0.18789351,0.049351167,0.049206793,0.2260902,0.20415574,0.17326474,0.103007436
6,5,False,6.916333e-05,0.23408134,0.0101550715,0.07654438,0.27797845,0.11024872,0.27447176,0.016451146
6,5,False,4.5154707e-06,0.027098032,0.008606249,0.106081456,0.5847816,0.14471324,0.1006814,0.0280334
6,5,False,1.0508396e-05,0.0024728142,0.025541838,0.11280598,0.5922167,0.13291794,0.06366582,0.07036848
6,6,True,0.004624888,0.02572009,0.13880408,0.0077603715,0.23790747,0.32296562,0.04046338,0.22175415
6,6,True,0.0024904883,0.006068454,0.06101302,0.013986113,0.31832242,0.361059,0.05945432,0.1776062
6,6,True,0.0027754786,0.004629931,0.054435667,0.011628285,0.34016028,0.352676,0.075659506,0.15803482
6,6,True,0.0038140144,0.006178677,0.07830363,0.0131442845,0.3304966,0.33406597,0.07909619,0.15490064
6,5,False,0.004565298,0.0058277114,0.07298419,0.015027623,0.34169328,0.32099113,0.0863198,0.15259099
6,5,False,0.0028956968,0.002704363,0.049312953,0.01557774,0.3916828,0.313193,0.099566266,0.12506716
6,5,False,0.00832947,0.004229422,0.060800176,0.0106848115,0.3426113,0.32279786,0.096496515,0.15405045
6,5,False,0.010185497,0.0031064008,0.052856,0.0115416795,0.3604564,0.3083147,0.10987933,0.14365996
6,5,False,0.026763143,0.0046010455,0.066466205,0.021233507,0.33902988,0.2609606,0.12924796,0.15169759
6,5,False,0.0024190154,0.018750345,0.062815174,0.10823058,0.3675275,0.19816943,0.08505492,0.15703307
6,5,False,0.00021343373,0.012356284,0.04287571,0.029554475,0.5315959,0.24385816,0.049506515,0.09003953
6,5,False,0.0046462105,0.024776116,0.13975075,0.052785035,0.42069635,0.13228106,0.14560191,0.079462506
6,5,False,0.05819177,0.00927496,0.0407834,0.08488585,0.2890996,0.17828313,0.20093909,0.1385423
6,6,True,0.13581721,0.0015393026,0.014294075,0.04582749,0.21650605,0.30771714,0.086859204,0.19143945
6,5,False,0.09272906,0.003522941,0.019861603,0.071694836,0.33137196,0.20767125,0.11783743,0.15531091
6,5,False,0.06547341,0.0018783713,0.015213785,0.068461545,0.3555156,0.22686392,0.12831987,0.13827345
6,5,False,0.102735445,0.0023389133,0.01863202,0.06340173,0.34644818,0.19263923,0.13706937,0.13673514
6,1,False,0.2522206,0.00419797,0.030419068,0.041415844,0.22214958,0.17057768,0.0939493,0.18506995
6,5,False,0.06934768,0.00086849433,0.0049011726,0.077703655,0.3243611,0.2508917,0.110412195,0.16151398
6,5,False,0.08192528,0.0011274054,0.006202777,0.073088564,0.32536834,0.2361921,0.11217011,0.16392533
6,5,False,0.08322282,0.0011394047,0.006147545,0.07585853,0.32659116,0.23136175,0.113530144,0.1621487
