y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,8,False,9.494757e-08,1.6051973e-09,1.2475035e-10,1.0342168e-10,1.3738182e-05,5.194097e-06,1.107553e-09,0.9999809
6,8,False,1.5277644e-06,2.2771417e-08,2.9637153e-09,2.1598472e-09,4.2728247e-05,5.909102e-05,3.6246753e-08,0.9998965
6,8,False,4.080298e-05,7.19405e-07,4.717973e-07,6.52472e-07,0.0022255925,0.0019374087,1.8587197e-06,0.9957925
6,5,False,0.0019373115,4.9569708e-06,2.0148675e-05,0.0003592426,0.48742342,0.11690936,0.00015694147,0.39318863
6,5,False,0.0014894985,1.993683e-06,3.6890444e-05,0.0001408642,0.8717562,0.086822785,0.00023361061,0.03951814
6,5,False,9.2001435e-05,2.9229268e-06,3.4378423e-05,0.0002709359,0.92778397,0.023777422,0.0002872854,0.047751095
6,5,False,5.5771558e-05,1.4520492e-05,2.8429742e-05,0.0018552608,0.9254736,0.0087852925,0.0001897815,0.06359731
6,5,False,0.0003820062,0.000962241,0.00028891716,0.017076964,0.6215478,0.017931493,0.0005645686,0.34124595
6,8,False,0.00010936004,4.5855948e-05,2.7328411e-05,0.00055918563,0.1369619,0.0033135598,9.335809e-05,0.8588895
6,5,False,2.6927106e-05,8.966757e-06,3.8265416e-06,0.00055286067,0.73096275,0.0057077417,5.997421e-05,0.26267695
6,8,False,2.0123207e-05,3.026305e-06,1.0832857e-06,0.00012905932,0.4229455,0.007746518,1.9314539e-05,0.5691354
6,8,False,8.18346e-05,2.6515965e-05,8.812617e-06,8.6265914e-05,0.2561525,0.07919751,3.753986e-05,0.66440904
6,8,False,0.00026824427,7.8599e-05,4.10903e-06,8.767042e-06,0.00772525,0.01886055,7.982484e-06,0.9730464
6,8,False,0.00018583567,1.2990499e-05,1.8103409e-06,3.3821618e-06,0.010837642,0.00380437,6.7525575e-06,0.9851472
6,8,False,0.027772399,0.00023243134,0.00015912477,0.00011802075,0.03419401,0.11946543,6.4417916e-05,0.8179942
6,8,False,0.004791498,0.00016176922,0.00023172372,9.697488e-05,0.07750097,0.09043103,5.6124754e-05,0.82672983
6,6,True,0.0065876353,0.001995428,0.024740381,0.0002050437,0.024819024,0.7021449,0.00014768746,0.23935983
6,8,False,0.021490125,0.26644602,0.022820337,0.001987215,0.007685021,0.20349479,0.0029369134,0.47313955
6,2,False,0.00026302206,0.9383941,0.00013779312,0.00014553854,8.0217185e-05,0.026361493,0.0006032405,0.03401451
6,8,False,0.0007981986,0.20309316,0.00022165176,0.0004433976,0.0008513393,0.35435718,0.0077602644,0.43247482
6,8,False,0.0003144907,0.00016507886,5.5402594e-05,5.6716428e-05,0.032110263,0.08737004,0.00096210017,0.8789659
6,8,False,0.0009159606,7.949049e-05,7.949049e-05,8.628611e-05,0.048803598,0.11236903,0.00085293583,0.8368132
6,8,False,0.000254556,2.211291e-05,0.000108843546,0.00012650757,0.1080449,0.20304066,0.0015247108,0.6868777
6,6,True,5.8631944e-05,4.956629e-05,0.0006723189,8.497638e-05,0.138803,0.44893754,0.04925066,0.3621433
6,7,False,8.890649e-05,0.0016515345,0.0027984022,0.0052794097,0.008819789,0.19163856,0.7774363,0.012286988
6,6,True,0.0073559475,0.013177581,0.0015908354,0.18297991,0.030060861,0.55325645,0.20293628,0.008642069
6,6,True,0.005865456,0.006171003,0.0013555895,0.113685474,0.2407897,0.3524058,0.2077765,0.07195041
6,4,False,0.0026138846,0.0016550086,0.00078636484,0.6395965,0.16030021,0.021614974,0.16346186,0.009971237
6,7,False,0.032481074,0.00053706433,0.00045225353,0.008899364,0.1307752,0.059334837,0.43939286,0.32812732
6,8,False,0.00048050028,1.4008601e-05,5.4546123e-05,0.00014427234,0.08208026,0.014333226,0.047597285,0.8552959
6,8,False,0.00762145,2.809789e-05,0.00020842947,0.00045259215,0.15019336,0.08237958,0.032720372,0.7263961
6,8,False,0.13453147,3.1017556e-05,3.1753116e-05,4.7111735e-05,0.016715707,0.061352864,0.0009234421,0.7863666
6,8,False,0.14429754,7.468105e-05,8.298793e-05,8.363881e-05,0.011669572,0.051100355,0.0003419658,0.79234934
6,8,False,0.041772082,5.6625977e-05,2.7705311e-05,2.2261842e-05,0.0052194614,0.0148217445,0.00026183587,0.93781835
6,8,False,0.021069637,0.00016484444,2.9324983e-05,3.3359614e-05,0.0072389315,0.009053092,0.00030736902,0.9621035
6,8,False,0.0021625985,4.965703e-05,1.5840369e-05,1.6471378e-05,0.00678271,0.0046890792,7.396392e-05,0.9862097
6,8,False,0.00017038551,2.1458845e-06,9.5223055e-07,2.375278e-06,0.0069844564,0.001772859,1.651993e-05,0.99105036
6,8,False,2.8525668e-05,3.7945475e-07,1.231909e-07,2.649021e-07,0.0027561914,0.00048792403,1.6840717e-06,0.9967249
6,8,False,0.0006304023,6.7192486e-06,1.9326314e-06,1.9101158e-06,0.0075876196,0.011479702,4.0754303e-06,0.9802877
6,8,False,0.0064422353,7.777514e-05,5.9632268e-05,0.00012093197,0.22079584,0.16634023,8.813078e-05,0.60607517
6,8,False,0.04043958,0.00037959588,0.00046418305,0.0007683038,0.32293326,0.18114914,0.00023249594,0.4536334
6,6,True,0.124378,0.00022688428,0.0012004548,0.000481253,0.057897657,0.7046494,0.000109286324,0.11105706
6,8,False,0.012081305,0.00022282179,0.000105253566,0.0008150483,0.35553268,0.058437217,0.00021014098,0.57259554
6,8,False,0.22002277,0.00011387257,0.00013365159,0.00030772938,0.060150877,0.07500532,0.00010408796,0.6441617
6,8,False,0.04661175,4.5069315e-05,6.608978e-05,0.00012492742,0.107112944,0.029426383,2.5579606e-05,0.8165873
6,8,False,0.14002624,5.1389237e-05,0.0005169895,0.0004913916,0.25011176,0.12381431,5.1792293e-05,0.48493615
6,1,False,0.9413081,7.0862106e-06,3.2766307e-05,2.9834064e-05,0.007110185,0.040956266,6.5536738e-06,0.010549301
6,1,False,0.982765,6.229994e-06,1.5479733e-05,9.029248e-06,0.0011617081,0.013455049,1.2102812e-05,0.0025754753
6,1,False,0.9957443,1.6663136e-05,4.520672e-05,1.1430049e-05,0.00018719376,0.003473933,1.8625416e-05,0.00050267164
6,1,False,0.9763084,2.4193043e-05,4.0043702e-05,0.00013626216,0.00997213,0.006391506,0.0010257049,0.006101797
6,5,False,0.014746624,4.288137e-05,0.0001216814,0.0009008685,0.6697685,0.09064331,0.00074248295,0.22303365
6,8,False,0.0037499534,6.0760507e-05,0.00014661343,0.0003923579,0.32605803,0.077445574,0.0005776067,0.5915691
6,8,False,0.0011754499,2.514552e-05,9.771955e-05,0.0002756718,0.27741605,0.21270223,5.079535e-05,0.50825685
6,8,False,0.0008880352,5.6936755e-05,7.183436e-05,5.2248102e-05,0.07516852,0.058427084,2.1780248e-05,0.8653136
6,8,False,0.00020963384,7.007107e-06,2.7230752e-05,1.5485339e-05,0.017831499,0.006426684,1.22499105e-05,0.97547024
6,8,False,4.2170486e-05,3.8241265e-06,8.6333614e-07,1.445816e-06,0.006954815,0.0022889792,1.1846591e-06,0.99070674
6,8,False,9.024179e-06,7.02594e-08,1.8438718e-07,2.085615e-06,0.27596587,0.0026069158,6.771001e-07,0.72141516
6,5,False,4.9535178e-05,6.38343e-07,2.9864618e-06,2.9348621e-05,0.8801427,0.007871804,5.450197e-06,0.11189757
6,8,False,5.1290088e-05,2.10052e-06,1.3042426e-06,4.6602077e-06,0.099879146,0.006360167,3.9242886e-06,0.8936974
6,8,False,5.7835437e-05,1.5173671e-06,4.156981e-06,1.640665e-06,0.17649348,0.11439875,4.7660023e-06,0.70903784
6,8,False,0.00026573878,4.0666773e-06,4.5722886e-06,9.05763e-06,0.3830617,0.08480746,1.8877721e-05,0.53182846
6,8,False,3.9648905e-05,7.3907296e-07,7.9912843e-07,1.4190465e-06,0.11038218,0.0076747295,4.9723444e-06,0.88189554
6,5,False,0.00012044739,6.5722793e-07,1.5827784e-06,1.7250719e-05,0.75714254,0.0053883493,1.2522678e-05,0.23731665
6,8,False,0.00028403703,1.16551155e-05,4.5110346e-06,1.90665e-05,0.18708888,0.0062169963,2.2117525e-05,0.8063527
6,8,False,4.94219e-05,1.1532466e-06,4.4461618e-07,4.2260172e-07,0.004278386,0.0006169621,1.6073909e-06,0.99505156
6,8,False,0.000104193074,6.0116945e-06,5.1020584e-06,4.229755e-06,0.04871326,0.0065285554,6.8655704e-06,0.9446317
6,8,False,9.499659e-05,3.401618e-06,7.66452e-07,5.125654e-07,0.0019772958,0.0012828871,3.214303e-06,0.99663687
6,8,False,0.00040593414,7.2229273e-06,4.3809273e-06,2.9412154e-06,0.00535955,0.00428973,4.432568e-06,0.98992586
6,8,False,0.0034581413,1.4545696e-05,2.3981798e-05,8.436121e-05,0.05800653,0.014853728,9.301529e-05,0.92346567
6,8,False,0.00033220308,3.6925954e-07,6.0406825e-07,6.545282e-06,0.10343651,0.0061394745,1.281504e-05,0.8900714
6,5,False,0.00028433712,8.6861513e-07,5.912765e-06,1.619862e-05,0.4106724,0.1815243,1.946309e-05,0.4074765
6,6,True,4.8289385e-05,6.9150707e-07,1.708412e-05,1.304778e-05,0.27530897,0.6228466,8.84715e-05,0.10167691
6,6,True,4.2066138e-05,1.2168608e-06,2.8022092e-05,5.1835655e-06,0.109373555,0.741616,2.0743064e-05,0.1489131
6,6,True,0.0002605321,7.536496e-06,8.2140345e-05,1.4640913e-05,0.092937194,0.83974296,1.4871474e-05,0.06694015
6,6,True,0.045369644,2.3920766e-05,0.00034877757,0.00011017728,0.28534827,0.6281462,0.00014257999,0.040510528
6,1,False,0.62517023,0.00013098412,0.00048099528,0.00022368356,0.02360968,0.21988446,0.00022281149,0.13027722
6,8,False,0.0023105547,1.3539274e-05,3.222627e-05,7.121837e-05,0.35553387,0.2560814,2.8887445e-05,0.38592833
6,6,True,0.00017903867,3.2095072e-06,6.822139e-05,1.3407374e-05,0.05803792,0.90964067,5.857248e-06,0.032051586
6,5,False,0.0026647956,1.9585641e-05,0.00016722297,9.927002e-05,0.596608,0.34394407,0.00024000411,0.05625709
6,5,False,0.0052902238,1.7491271e-05,0.00044151742,0.00017088636,0.6553678,0.30656534,0.0009512678,0.031195529
6,1,False,0.7224408,0.0007392418,0.001424926,0.000110308545,0.05127112,0.071496405,0.025619954,0.12689725
6,1,False,0.40802464,0.00039452268,0.0016970742,0.0007385064,0.11220324,0.03226471,0.18123674,0.26344052
6,7,False,0.13601123,0.0021749274,0.001087233,0.0016708347,0.019786565,0.13176225,0.5374098,0.17009725
6,1,False,0.582624,0.000426066,0.00034235365,0.00045532006,0.05392851,0.04046955,0.047614984,0.27413917
6,1,False,0.97033554,5.986176e-05,3.3383225e-05,8.69284e-05,0.006885376,0.011024311,0.00024475087,0.011329915
6,1,False,0.751752,3.1564614e-05,3.107525e-05,0.00013764708,0.027597327,0.20431688,0.00023923046,0.015894309
6,6,True,0.38234565,7.292838e-06,9.775326e-06,5.2844913e-05,0.018594902,0.50850815,2.045327e-05,0.09046099
6,6,True,0.30170146,1.9582085e-05,4.6609417e-05,0.00013806713,0.03554381,0.4355569,0.00014525943,0.22684833
6,6,True,0.032979216,4.3077802e-05,0.00015695773,0.00027386006,0.2432098,0.5937762,0.0003930533,0.12916775
6,8,False,0.20752874,0.00013082814,0.0010805362,0.00034200386,0.13905635,0.23933113,0.0022214507,0.410309
6,8,False,0.07533796,0.00031952924,0.0036568183,0.0007443802,0.23205726,0.09339407,0.004221321,0.5902687
6,5,False,0.0032791058,5.976638e-05,0.0003005691,0.00033727952,0.5318907,0.16190095,0.0015279072,0.30070373
6,6,True,0.009063893,0.0006502054,0.009814772,0.000666926,0.059451338,0.79856336,0.0003974626,0.12139204
6,8,False,0.0019287851,2.5093394e-05,0.00012595012,2.0966318e-05,0.045016848,0.1359797,3.7376496e-05,0.8168654
6,8,False,0.0031938986,0.0004984861,0.00012359925,0.0002726149,0.14655697,0.119382925,8.937365e-05,0.7298821
6,6,True,0.036559183,6.61059e-05,0.00064081606,3.098321e-05,0.015716232,0.70411396,1.2180688e-05,0.24286047
6,8,False,0.008600846,0.0001036391,4.5012053e-05,0.00013333539,0.24154736,0.051933095,6.0098973e-05,0.6975767
6,5,False,0.036985304,0.0003774957,0.007822889,0.0011447415,0.59647554,0.2590585,0.0001913055,0.09794417
6,5,False,0.0011666117,2.9868957e-05,0.0009624442,0.00029295613,0.8060852,0.15175503,0.00031307072,0.039394837
6,5,False,0.0005692237,0.00015683763,0.001118848,0.002150327,0.8599127,0.0464272,0.0019906706,0.08767421
6,5,False,0.0020289158,0.00020485208,0.0012573245,0.0015556238,0.4728005,0.22073321,0.0014757145,0.2999439
6,8,False,0.019161073,0.048501354,0.18760607,0.12470209,0.13709226,0.08671669,0.195519,0.20070149
6,2,False,0.0040696645,0.47500542,0.3304757,0.08631505,0.0030243178,0.042990644,0.015753716,0.042365484
6,2,False,0.028118843,0.3579471,0.20726508,0.010016296,0.005899789,0.107157536,0.007939034,0.2756563
6,8,False,0.11343985,0.0054314723,0.0021689464,0.00011630494,0.0038930867,0.02318214,0.00035476295,0.85141337
6,8,False,0.025868319,0.002252636,0.0018421423,0.000269039,0.027563589,0.2613884,0.00017235285,0.68064344
6,5,False,0.07522448,0.00028293696,0.0027804843,0.013786632,0.7399699,0.15077507,0.0022298223,0.014950639
6,5,False,0.00026005643,9.254505e-05,0.0010027566,0.007968583,0.96665967,0.017294856,0.0005702386,0.0061512575
6,3,False,4.9775623e-05,0.0051572067,0.35559538,0.06190646,0.19380644,0.083025075,0.29595274,0.00450699
6,3,False,0.00016367712,0.023613539,0.7324466,0.042967886,0.01566868,0.038235094,0.14599867,0.0009058134
6,4,False,9.47429e-05,0.028626963,0.15370162,0.78132385,0.005659046,0.023273557,0.0067663803,0.0005537935
6,4,False,0.00095561554,0.011653155,0.002015151,0.68726873,0.010683098,0.017096566,0.26966447,0.0006632296
6,4,False,0.00285278,0.0008318294,0.0009744084,0.49887547,0.4359776,0.0312523,0.020508269,0.008727318
6,5,False,0.0013927534,0.00014736968,0.0012582479,0.0013927534,0.6804055,0.2397796,0.001198286,0.07442548
6,5,False,0.00043307457,4.7278998e-05,0.00012702036,0.0008739808,0.92985594,0.06073463,0.0010267884,0.006901297
6,6,True,0.0032149318,0.0010716219,0.0016340282,0.0034457513,0.4584114,0.49662992,0.0011296498,0.03446266
6,6,True,0.004756993,0.004637731,0.0046558823,0.00045340473,0.06430386,0.8591168,0.0036687471,0.05840657
6,1,False,0.8353911,0.019428296,0.0020707275,0.00010431071,0.0043623773,0.118831284,0.0030994364,0.016712498
6,6,True,0.18837579,0.0005301432,0.00011199561,0.00011420453,0.012367227,0.7701936,0.00011555073,0.028191617
6,6,True,0.2939485,0.014581338,0.0005237852,0.00038246173,0.0044113724,0.67945784,0.00184974,0.0048449445
6,1,False,0.95328754,0.0002539667,2.1592787e-05,0.00036628585,0.0009547236,0.04432537,8.862986e-05,0.00070190965
6,1,False,0.66987646,0.00072540034,0.0011614527,0.00067219714,0.038991485,0.27331063,0.0019149117,0.013347402
6,1,False,0.7894639,0.0005195367,0.0006842533,0.00034005567,0.031721625,0.16841517,0.0027596508,0.006095706
6,6,True,0.13992015,0.0011710124,0.0010979181,0.0021454247,0.04374924,0.7638241,0.0007186273,0.047373552
6,6,True,0.16082846,0.0067098765,0.004014483,0.002074567,0.055188704,0.5330315,0.0020826866,0.23606978
6,1,False,0.40098616,0.0075626657,0.0017649913,0.0019460506,0.011805154,0.34974638,0.00081600185,0.2253726
6,1,False,0.85372615,0.0014686977,0.0010074506,0.0018821654,0.023143183,0.05543635,0.0009464122,0.062389653
6,1,False,0.84015,0.0010615736,0.00048602378,0.0001612155,0.006427165,0.029430099,0.0007751484,0.12150881
6,1,False,0.87708706,9.404154e-05,0.00017811127,0.0001514566,0.018328225,0.09859883,0.00033733627,0.0052249082
6,1,False,0.99399275,8.154319e-06,8.154319e-06,5.3896756e-06,0.00032540518,0.005256905,3.9054336e-05,0.00036425862
6,1,False,0.41186276,0.00034938686,0.00052654464,0.00029306623,0.043240774,0.331588,0.000544321,0.2115951
6,1,False,0.42445236,0.0022447908,0.0023942387,0.018740417,0.19480346,0.137665,0.103434086,0.11626567
6,1,False,0.3923714,0.00061520544,0.0005623433,0.06878584,0.2757983,0.13929085,0.08984516,0.03273098
6,4,False,0.0030649637,0.0031499276,0.00022376659,0.7325988,0.03317749,0.035455484,0.1899933,0.00233626
6,7,False,0.02273843,0.028339917,0.0003382563,0.31054047,0.007623861,0.04625784,0.5824367,0.0017245305
6,4,False,0.18311432,0.005733026,0.00033697695,0.6422602,0.023937417,0.09975217,0.042093605,0.00277231
6,4,False,0.13568991,0.036493707,0.00055089034,0.39580786,0.010558228,0.119775176,0.28592616,0.015197992
6,5,False,0.013332992,0.0020870452,0.0017234759,0.0402054,0.6805211,0.11596953,0.05137016,0.094790325
6,6,True,0.0052892817,0.0012248174,0.0050470675,0.0007770222,0.2876591,0.31470004,0.21734864,0.16795401
6,8,False,0.0076269372,0.0010639196,0.0052112876,6.0611266e-05,0.11518392,0.13691793,0.07303683,0.6608986
6,8,False,0.0024298124,0.0008562827,0.0021484941,4.123954e-05,0.30845135,0.17151146,0.068389304,0.4461721
6,7,False,0.0012939209,0.0040325373,0.008161875,3.220343e-05,0.0077312817,0.020458926,0.9545048,0.0037845206
6,7,False,0.00021776502,0.0016344172,0.0052246917,0.00014908408,0.21115963,0.101019114,0.42489123,0.25570408
6,7,False,0.0004838044,0.004295291,0.0016239524,0.0022546346,0.3161913,0.09383177,0.52642715,0.054892167
6,5,False,0.0038862822,0.0067741713,0.0036012502,0.012362647,0.4689151,0.106692724,0.049299765,0.3484681
6,8,False,0.0023427412,0.00021079241,7.35628e-05,0.0003620888,0.21337268,0.023453802,0.0007517157,0.7594327
6,5,False,0.020474367,0.00013688162,3.9990737e-05,0.0041759005,0.93036777,0.021227693,0.00019492836,0.023382463
6,5,False,0.085704416,3.328624e-05,2.4639794e-05,0.00029037104,0.7161941,0.02644648,0.00019609151,0.17111067
6,5,False,0.0011245287,1.675764e-06,2.1941626e-06,6.0710277e-05,0.8977756,0.003951673,0.00021481664,0.09686882
6,5,False,2.1000478e-06,1.1128185e-08,1.293609e-07,1.1046531e-05,0.9987161,0.00039169198,3.8237464e-05,0.0008406267
6,5,False,0.00015889788,3.7301852e-05,8.211375e-05,0.0023213457,0.8610587,0.0019244631,0.092907116,0.041510075
6,5,False,0.00012509174,1.3523621e-05,1.532427e-05,0.0009162215,0.71736795,0.0007975834,0.0031118589,0.27765244
6,5,False,0.00030216007,7.41088e-06,5.133366e-06,0.0006677579,0.8755754,0.0011020224,0.0010337387,0.1213063
6,5,False,8.7604836e-05,1.822007e-05,4.2778658e-05,0.0019654224,0.9778863,0.0047877356,0.00018838,0.015023448
6,5,False,0.0011994996,8.2508544e-05,0.000131591,0.0008292479,0.8255782,0.035537064,0.00028131198,0.1363606
6,5,False,0.0001795031,2.4627516e-05,9.913103e-05,0.0009562736,0.9299879,0.03400739,0.00013470446,0.03461046
6,8,False,0.00020163067,2.614006e-05,2.9969726e-05,9.561636e-05,0.18765776,0.040111024,0.00011113376,0.7717668
6,8,False,0.0003967902,2.8022756e-05,1.3185407e-05,0.0001357944,0.11153341,0.014001001,3.3670116e-05,0.87385803
6,8,False,0.0003919005,2.4140687e-05,6.4594183e-06,1.6689135e-05,0.013977815,0.009476353,6.5100803e-06,0.9761002
6,8,False,0.00010493113,3.3961423e-06,3.177942e-06,5.405862e-06,0.0070537315,0.0036026933,7.2318835e-06,0.98921937
6,8,False,0.0004521837,1.7126911e-05,6.642807e-05,0.00064709096,0.37139666,0.042992286,0.0001392616,0.584289
6,8,False,0.0001195744,2.255193e-06,4.067707e-06,1.3760875e-05,0.049287368,0.052671477,4.381747e-05,0.89785767
6,8,False,5.137269e-05,7.5753155e-07,1.6675782e-06,3.290567e-06,0.017831398,0.01232735,1.8353308e-05,0.9697658
6,8,False,7.1220806e-05,3.0388774e-06,4.47366e-06,5.6773697e-06,0.05172392,0.034929868,7.760044e-06,0.913254
6,8,False,2.1276974e-05,3.3890922e-07,1.6197646e-07,1.0832189e-07,0.00096589496,0.00200917,8.193774e-07,0.9970022
6,8,False,1.9805419e-05,2.7569544e-07,2.5200603e-07,1.4989301e-07,0.0027639945,0.0073824,2.70363e-07,0.989833
6,8,False,1.1797379e-05,3.3762024e-07,1.16223546e-07,1.57008e-07,0.0021181684,0.00077165803,2.0719087e-07,0.9970976
6,8,False,2.6214122e-05,4.2996422e-07,2.9321012e-07,4.75927e-07,0.012844028,0.0020481593,6.255942e-07,0.9850798
6,8,False,1.6502672e-05,4.0475007e-07,1.7960674e-07,1.17788986e-07,0.0062971865,0.0027031014,1.693853e-07,0.99098235
6,8,False,2.6851121e-05,6.066935e-07,7.639425e-07,5.396044e-07,0.0076739057,0.0027956371,7.1485965e-07,0.98950094
6,8,False,6.594234e-05,3.1144307e-06,4.693613e-06,9.407574e-06,0.09826482,0.042761356,5.7732427e-06,0.8588848
6,8,False,0.00040056097,5.470713e-06,4.7160497e-06,8.341842e-06,0.04407066,0.018733729,9.16172e-06,0.93676734
6,8,False,0.00045161395,6.844015e-06,1.6037618e-05,7.5460994e-06,0.017382484,0.083577596,1.3988259e-05,0.8985439
6,8,False,0.00095114857,1.23532645e-05,1.3461823e-05,1.0321538e-05,0.03193131,0.060832135,2.2022074e-05,0.9062272
6,8,False,7.269637e-05,4.579744e-06,3.97895e-06,1.6013737e-06,0.008280371,0.023268277,5.9731124e-06,0.9683625
6,8,False,0.0013127419,2.0772562e-05,2.2242222e-05,2.8333097e-06,0.0043646325,0.014227471,6.2127388e-06,0.98004305
6,8,False,0.00049393345,5.9970525e-06,1.131223e-06,4.9419475e-07,0.001256386,0.0029412224,1.0421314e-06,0.9952998
6,8,False,0.00070369756,1.0879878e-05,6.4209835e-06,1.03411785e-05,0.012334039,0.009023775,8.573138e-06,0.9779023
6,8,False,0.0082244985,0.00011840962,0.00014765127,0.00033665946,0.08532546,0.15270442,3.59721e-05,0.75310695
6,8,False,0.0015730291,1.725433e-05,2.6207139e-05,0.00012849315,0.20342714,0.0389767,2.7680255e-05,0.7558235
6,8,False,0.00016043952,1.458957e-06,3.224218e-06,6.679591e-07,0.00259696,0.009171128,1.7736405e-06,0.9880642
6,8,False,0.00031241312,1.7511003e-06,4.639954e-07,1.1238224e-07,0.0008430297,0.027137773,1.8312834e-07,0.97170436
6,8,False,2.7356842e-05,1.2757534e-06,1.11910396e-07,6.502226e-08,0.00042171014,0.0012084001,7.499768e-07,0.99834025
6,8,False,5.118283e-05,1.154205e-06,3.988826e-07,3.2939607e-07,0.0021447015,0.001922498,1.0106559e-06,0.9958786
6,8,False,4.5729525e-05,2.3058271e-06,6.303781e-07,9.463096e-07,0.0074321055,0.003773771,1.7679391e-06,0.9887427
6,8,False,1.5555786e-05,5.9265346e-07,5.2918e-07,2.311816e-07,0.0028011687,0.0037841375,6.308763e-07,0.9933971
6,8,False,0.0001272662,5.553593e-06,5.8428946e-06,2.3332393e-06,0.0038335803,0.0033112136,3.019436e-06,0.9927112
6,8,False,0.0007852048,5.2605446e-05,1.47225755e-05,7.374115e-06,0.0065105488,0.009235299,8.162401e-06,0.9833861
6,8,False,0.000115838084,2.2021895e-05,6.1272144e-06,1.9583754e-06,0.00347234,0.022247966,1.1071652e-06,0.97413266
6,8,False,6.0222188e-05,4.2948463e-06,3.3317897e-06,9.772108e-07,0.004573888,0.036187835,8.6238555e-07,0.95916855
6,8,False,1.724707e-05,6.337703e-07,2.5407363e-07,7.2226825e-08,0.0004513715,0.0054667047,2.4243874e-07,0.99406344
6,8,False,2.1118822e-06,5.6943165e-08,1.1478677e-08,5.153674e-09,0.0001111044,0.0014101986,2.7751879e-08,0.99847645
6,8,False,0.0003068228,3.8024489e-06,1.5243725e-06,8.0328783e-07,0.0022167764,0.038949464,1.1240018e-06,0.95851964
6,8,False,0.0018833188,6.4057567e-06,1.2787319e-06,3.0730567e-07,0.00037751603,0.004846942,3.5927673e-07,0.9928838
6,8,False,0.00012815275,1.1670655e-06,1.2840849e-07,8.388403e-08,0.00027895626,0.00045279064,2.7828727e-07,0.9991385
6,8,False,0.00019438865,7.293587e-07,1.3920052e-07,3.0404192e-07,0.0016000172,0.00039517638,8.4277224e-07,0.9978084
6,8,False,0.00032270365,2.0516186e-06,5.2689916e-07,5.924087e-07,0.0018506949,0.0009480158,2.100271e-06,0.9968733
6,8,False,6.936877e-05,9.878028e-07,2.5567843e-07,3.3871888e-07,0.0021712107,0.0013143363,1.2197735e-06,0.99644226
6,8,False,0.00012206477,3.1344148e-06,1.3376041e-06,1.4294448e-06,0.0057676528,0.0069299946,3.3365668e-06,0.9871711
6,8,False,5.8693215e-05,1.1760577e-06,9.864789e-07,8.2423395e-07,0.0029521617,0.0057575176,1.3068723e-06,0.9912273
6,8,False,0.000153361,8.111976e-06,5.0962126e-06,4.881873e-06,0.0043017576,0.02201747,8.567955e-06,0.97350085
6,8,False,0.00037934296,2.925179e-05,2.8076282e-05,3.943954e-05,0.013398444,0.011282621,2.769504e-05,0.97481525
6,8,False,0.00025165727,1.229294e-05,5.0647577e-06,2.8745617e-06,0.0049690213,0.0043171607,6.4024543e-06,0.9904356
6,8,False,0.00053384074,3.895557e-05,4.3451596e-06,5.180201e-06,0.010654632,0.006906071,1.3331855e-05,0.98184377
6,8,False,0.0002510461,3.528907e-06,4.6926394e-07,5.7047987e-07,0.0038173676,0.0016037964,1.3160832e-06,0.99432194
6,8,False,0.0012118855,5.395316e-05,1.3299489e-05,4.552194e-05,0.048859786,0.018800372,5.1482464e-05,0.93096375
6,8,False,6.664703e-06,4.2109644e-07,2.9335528e-08,1.3536123e-08,0.000172221,0.0005367311,8.7579714e-08,0.99928385
6,8,False,1.1199502e-06,1.8369432e-08,1.7220243e-09,7.0121764e-10,3.1568237e-05,4.513118e-05,1.0631412e-08,0.99992216
6,8,False,3.6318606e-06,1.3809877e-07,4.8857437e-08,7.626538e-08,0.0019871022,0.00033402955,1.836672e-07,0.99767476
6,8,False,4.2261227e-06,5.351166e-08,2.6284043e-08,4.5414758e-08,0.0010280566,0.00014552493,1.4043479e-07,0.9988219
6,8,False,6.941188e-05,7.889969e-07,5.2149517e-07,9.704829e-07,0.0050575235,0.00048016993,3.2258947e-06,0.99438745
6,8,False,7.167906e-05,2.3381199e-06,1.5333765e-06,2.1417129e-05,0.04105979,0.002159155,6.112187e-06,0.956678
6,8,False,0.00010578826,1.5860461e-06,8.5227197e-07,3.2798796e-06,0.0077042347,0.0026417926,3.6447054e-06,0.9895387
6,8,False,2.5932792e-05,5.819523e-07,1.9190752e-07,9.994998e-08,0.0007009127,0.0006793478,4.7497562e-07,0.99859244
6,8,False,1.904032e-05,1.60366e-07,1.2295686e-07,4.6669165e-08,0.00063083676,0.00062470627,2.5827404e-07,0.9987249
6,8,False,1.3986565e-05,1.2068296e-07,1.6525188e-08,7.565783e-09,0.00018018886,0.00021692515,3.2102964e-08,0.9995888
6,8,False,2.1295447e-05,1.8830033e-07,2.5088589e-08,8.535963e-09,0.00020210724,0.0006286434,2.9103273e-08,0.99914765
6,8,False,9.353897e-05,8.4583377e-07,1.7050428e-07,8.915023e-08,0.00038932075,0.0019868116,3.148328e-07,0.99752885
6,8,False,0.0017842151,1.7871698e-05,1.2574309e-05,1.0343344e-05,0.01884788,0.023872536,5.2828636e-06,0.9554493
6,8,False,0.0026871362,2.8650034e-05,3.1712694e-05,3.4289602e-05,0.043535262,0.11764973,1.5946145e-05,0.8360173
6,8,False,0.0006232207,3.431171e-05,3.136344e-05,3.0161926e-05,0.039742406,0.07934656,5.7237277e-05,0.8801348
