y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
4,4,True,5.4319605e-07,2.59651e-06,1.3081598e-06,0.9999858,2.1400065e-06,1.3655949e-06,3.562899e-06,2.726439e-06
4,4,True,6.450605e-07,3.144243e-06,1.392527e-06,0.9999845,1.3655931e-06,1.9070799e-06,3.61194e-06,3.5008125e-06
4,4,True,8.2827205e-07,2.2558786e-06,1.4650641e-06,0.9999821,2.6373896e-06,1.4707981e-06,4.521537e-06,4.7943868e-06
4,4,True,6.65535e-07,2.5712666e-06,2.0300704e-06,0.99998176,3.5420692e-06,1.8592624e-06,4.451436e-06,3.1015393e-06
4,4,True,1.0348264e-06,3.3274373e-06,5.034252e-06,0.99997306,6.565902e-06,3.535127e-06,4.7943436e-06,2.6684538e-06
4,4,True,2.2514412e-06,5.475275e-06,7.5868334e-06,0.99996626,4.331299e-06,5.6601225e-06,3.8749754e-06,4.6558903e-06
4,4,True,1.7128093e-06,5.0836293e-06,6.721574e-06,0.99996805,5.234767e-06,6.451462e-06,3.113636e-06,3.6118804e-06
4,4,True,1.2531314e-06,3.7705013e-06,3.6903587e-06,0.99997866,2.8965953e-06,4.3995615e-06,2.3687544e-06,2.8628492e-06
4,4,True,1.0029942e-06,5.400996e-06,4.060992e-06,0.99997914,2.22959e-06,3.654497e-06,1.9599354e-06,2.4583098e-06
4,4,True,8.027919e-07,3.2314094e-06,2.0380241e-06,0.99998593,1.6153618e-06,2.3093842e-06,1.9908136e-06,2.1233532e-06
4,4,True,9.385567e-07,3.5490007e-06,2.561247e-06,0.99998367,2.1483777e-06,2.5314073e-06,2.5562495e-06,2.006423e-06
4,4,True,1.2878708e-06,3.6473684e-06,4.255885e-06,0.99997973,2.747806e-06,2.9652897e-06,2.8853058e-06,2.5562395e-06
4,4,True,6.866644e-07,2.3920177e-06,3.549009e-06,0.99998605,1.8340236e-06,2.511714e-06,1.5174923e-06,1.4708039e-06
4,4,True,6.6035875e-07,1.8996479e-06,3.017894e-06,0.9999862,2.2079385e-06,2.2780257e-06,1.8922419e-06,1.929563e-06
4,4,True,8.3476704e-07,1.9791723e-06,3.059421e-06,0.9999807,4.2145302e-06,1.6601327e-06,4.14919e-06,3.333968e-06
4,4,True,6.4758655e-07,1.4311321e-06,1.0552507e-06,0.9999865,2.2339657e-06,1.0635271e-06,4.365358e-06,2.6684897e-06
4,4,True,7.424611e-07,1.6698972e-06,9.797664e-07,0.9999858,1.7950406e-06,1.076063e-06,4.356837e-06,3.5490084e-06
4,4,True,7.9343647e-07,2.6736968e-06,1.5595534e-06,0.9999827,1.7061567e-06,2.1822075e-06,4.3653413e-06,3.9591932e-06
4,4,True,6.920481e-07,2.5019153e-06,1.3816889e-06,0.99998343,1.5779382e-06,1.8738479e-06,5.0244807e-06,3.5008088e-06
4,4,True,5.6483105e-07,3.6331483e-06,2.0945072e-06,0.9999796,4.247581e-06,1.3979703e-06,5.920263e-06,2.531397e-06
4,4,True,9.874318e-07,3.8674157e-06,3.1937006e-06,0.9999666,8.300024e-06,2.173665e-06,9.277449e-06,5.4645934e-06
4,4,True,1.1145468e-06,4.451377e-06,3.1441928e-06,0.9999685,5.3693857e-06,2.75853e-06,8.546802e-06,6.144019e-06
4,4,True,1.3709096e-06,3.867405e-06,3.5075843e-06,0.9999639,7.0716897e-06,3.514442e-06,8.546763e-06,8.283806e-06
4,4,True,2.5213735e-06,8.904195e-06,9.933347e-06,0.9999182,1.830594e-05,9.590196e-06,1.723046e-05,1.5235555e-05
4,4,True,6.000687e-06,1.8811194e-05,1.1611897e-05,0.999801,4.592595e-05,2.1821368e-05,4.812998e-05,4.6740377e-05
4,4,True,2.7582846e-06,1.308216e-05,5.5285273e-06,0.9998796,4.566123e-05,4.9557398e-06,2.7803331e-05,2.0581128e-05
4,4,True,4.108448e-06,1.4117572e-05,9.258531e-06,0.9998785,5.21467e-05,5.153148e-06,2.2603923e-05,1.4007709e-05
4,4,True,1.3443998e-06,4.3823648e-06,3.047456e-06,0.9999684,9.895118e-06,3.6402103e-06,6.800809e-06,2.5018776e-06
4,4,True,1.0511321e-06,3.8298917e-06,1.750031e-06,0.99998224,2.9710943e-06,2.4249366e-06,4.231032e-06,1.6090584e-06
4,4,True,2.4920987e-06,8.332441e-06,7.071651e-06,0.9999584,7.085476e-06,7.513045e-06,5.69334e-06,3.473478e-06
4,4,True,2.6632144e-06,1.0011682e-05,3.4599445e-06,0.9999608,6.388719e-06,5.296434e-06,6.9756425e-06,4.5569027e-06
4,4,True,2.0660145e-06,1.4257199e-05,5.4645275e-06,0.9999546,6.8406794e-06,4.6558357e-06,7.1689706e-06,4.907947e-06
4,4,True,3.0652666e-06,1.7917171e-05,1.19121205e-05,0.99993646,9.646728e-06,6.747668e-06,7.51288e-06,6.7345018e-06
4,4,True,1.8447499e-06,1.0804059e-05,7.5571943e-06,0.99995816,6.721508e-06,6.0961424e-06,4.9464584e-06,3.770424e-06
4,4,True,3.0892759e-06,2.4015948e-05,1.6765833e-05,0.9999262,1.0089855e-05,8.596666e-06,5.5179967e-06,5.6158506e-06
4,4,True,3.1379348e-06,2.273791e-05,1.6667935e-05,0.9999293,8.817761e-06,8.783384e-06,5.379672e-06,5.2859336e-06
4,4,True,2.5411946e-06,1.9755176e-05,1.634566e-05,0.9999362,9.515736e-06,7.873429e-06,4.1815465e-06,3.5280991e-06
4,4,True,1.2728549e-06,6.867562e-06,7.64637e-06,0.99997056,4.530325e-06,4.1816897e-06,2.9421865e-06,1.9257682e-06
4,4,True,2.2514184e-06,1.0867528e-05,9.684676e-06,0.99995613,7.016603e-06,5.660065e-06,4.1409926e-06,4.2309216e-06
4,4,True,2.8349693e-06,9.151393e-06,8.203257e-06,0.99995804,5.671142e-06,5.943306e-06,5.4966595e-06,4.6286514e-06
4,4,True,2.1906897e-06,1.2855189e-05,8.496761e-06,0.9999558,6.376222e-06,6.6691846e-06,5.113441e-06,2.4823764e-06
4,4,True,1.2979564e-06,8.766585e-06,5.4859884e-06,0.99996793,4.2892143e-06,6.827423e-06,3.3015258e-06,2.0181822e-06
4,4,True,1.277844e-06,6.7216292e-06,3.1999753e-06,0.9999763,2.7104845e-06,4.2062884e-06,3.5144853e-06,2.0419889e-06
4,4,True,1.3183947e-06,1.2459813e-05,3.7192578e-06,0.99996674,4.775622e-06,4.5126453e-06,3.9206543e-06,2.6270668e-06
4,4,True,1.0429442e-06,8.17141e-06,2.5562265e-06,0.9999746,3.6831432e-06,3.2886765e-06,4.434049e-06,2.2958664e-06
4,4,True,1.8161636e-06,9.133607e-06,5.432663e-06,0.9999658,5.113492e-06,3.6615927e-06,5.7943457e-06,3.360066e-06
4,4,True,3.7850946e-06,1.8667313e-05,1.0129438e-05,0.9999354,8.563228e-06,7.295961e-06,8.546519e-06,7.631183e-06
4,4,True,2.2602271e-06,1.6092541e-05,7.1689715e-06,0.9999547,5.594116e-06,3.935952e-06,5.6050526e-06,4.6923524e-06
4,4,True,1.888507e-06,9.953218e-06,6.5020313e-06,0.9999635,5.3379895e-06,3.8298203e-06,5.0637873e-06,3.8373078e-06
4,4,True,1.979134e-06,9.277399e-06,9.331919e-06,0.99996126,4.8888455e-06,5.7830134e-06,4.206225e-06,3.340421e-06
4,4,True,2.4154378e-06,1.1038749e-05,4.5926563e-06,0.99996364,2.8572204e-06,5.0637877e-06,5.2245296e-06,5.1838724e-06
4,4,True,2.9594562e-06,7.469191e-06,5.7717434e-06,0.99996364,3.0833637e-06,6.4640462e-06,4.9561563e-06,5.5506316e-06
4,4,True,2.581288e-06,9.684766e-06,6.0842917e-06,0.9999654,2.3873013e-06,5.7717534e-06,3.3798106e-06,4.6286855e-06
4,4,True,2.5018671e-06,9.080233e-06,6.565844e-06,0.99996424,3.2758212e-06,4.7662916e-06,4.539153e-06,5.004796e-06
4,4,True,2.3319892e-06,1.0867582e-05,7.4545983e-06,0.99996114,3.6401839e-06,6.5530126e-06,4.2392144e-06,3.7557359e-06
4,4,True,1.392509e-06,8.155441e-06,5.5942105e-06,0.9999716,3.2062164e-06,4.4688127e-06,3.4667464e-06,1.9869005e-06
4,4,True,1.7061365e-06,8.060421e-06,4.794333e-06,0.9999709,2.976869e-06,4.3144328e-06,4.0058153e-06,3.231361e-06
4,4,True,1.8304193e-06,7.75164e-06,4.3397918e-06,0.999972,2.896576e-06,4.222733e-06,4.0928135e-06,2.9594808e-06
4,4,True,2.1992905e-06,7.310463e-06,6.948497e-06,0.99996793,2.7965013e-06,5.4009356e-06,3.2950838e-06,4.0688856e-06
4,4,True,1.5174727e-06,6.3638913e-06,4.5747947e-06,0.9999732,2.6788985e-06,4.6196897e-06,3.974651e-06,3.059398e-06
4,4,True,2.2339245e-06,6.0016905e-06,5.7830534e-06,0.9999682,3.528212e-06,5.369384e-06,3.7778332e-06,5.15361e-06
4,4,True,2.0103198e-06,5.1335314e-06,5.41151e-06,0.9999708,3.3469835e-06,5.063824e-06,3.4871161e-06,4.7016015e-06
4,4,True,2.4154294e-06,7.0993406e-06,6.82737e-06,0.9999602,6.578654e-06,5.0637705e-06,5.9433187e-06,5.897067e-06
4,4,True,2.2339175e-06,6.5658487e-06,6.192185e-06,0.99996495,3.4532081e-06,7.3534015e-06,4.100786e-06,5.113488e-06
4,4,True,3.8223316e-06,5.9201434e-06,5.943314e-06,0.99995947,4.157213e-06,6.6432085e-06,6.388711e-06,7.797096e-06
4,4,True,3.5837256e-06,6.760984e-06,9.205142e-06,0.9999548,5.2757546e-06,6.119982e-06,6.4639894e-06,7.736382e-06
4,4,True,3.432993e-06,1.3083122e-05,7.736368e-06,0.99995315,4.092736e-06,5.3798003e-06,6.0016005e-06,7.154972e-06
4,4,True,3.0893611e-06,8.817977e-06,9.027089e-06,0.99995375,6.1199758e-06,5.794276e-06,7.1270815e-06,6.228504e-06
4,4,True,3.1874429e-06,8.171277e-06,7.1132076e-06,0.9999584,4.9561304e-06,7.225224e-06,5.4432444e-06,5.507407e-06
4,4,True,3.7851187e-06,1.2218513e-05,9.72244e-06,0.9999417,9.571709e-06,5.4751404e-06,7.542324e-06,9.991957e-06
4,4,True,5.306661e-06,9.222971e-06,9.972409e-06,0.9999367,9.8178025e-06,8.78345e-06,8.028722e-06,1.2099712e-05
4,4,True,2.924964e-06,7.873609e-06,6.401199e-06,0.9999591,4.4600374e-06,7.0029323e-06,5.0538847e-06,7.211132e-06
4,4,True,2.424874e-06,8.060305e-06,9.933728e-06,0.9999565,5.794292e-06,6.438799e-06,4.8318657e-06,5.9549157e-06
4,4,True,3.1874379e-06,6.8007303e-06,5.9782246e-06,0.99995685,5.0935114e-06,7.797075e-06,5.6933313e-06,8.681293e-06
4,4,True,1.8738157e-06,7.1830696e-06,7.0441365e-06,0.99996626,3.711999e-06,6.3143234e-06,3.6975273e-06,3.8977473e-06
4,4,True,1.8885185e-06,7.616553e-06,4.6106593e-06,0.9999696,2.976865e-06,4.0928035e-06,4.3738187e-06,4.917616e-06
4,4,True,1.8811508e-06,8.397864e-06,4.5837096e-06,0.99996686,4.3909254e-06,2.8349943e-06,5.5290097e-06,5.6270587e-06
4,4,True,2.4248936e-06,7.099372e-06,6.8274e-06,0.9999646,3.974617e-06,4.4513595e-06,4.3482437e-06,6.326657e-06
4,4,True,2.1992876e-06,7.2535636e-06,6.6044445e-06,0.9999666,3.6189372e-06,3.7852128e-06,4.005798e-06,5.862653e-06
4,4,True,3.250274e-06,1.1865812e-05,1.2655783e-05,0.99994755,4.19796e-06,9.665697e-06,4.2061674e-06,6.5914323e-06
4,4,True,2.8683783e-06,1.1613686e-05,1.0931378e-05,0.99995494,3.7047143e-06,7.873577e-06,3.4666887e-06,4.6376854e-06
4,4,True,1.2433693e-06,7.4984764e-06,6.7347314e-06,0.99997056,3.5420294e-06,4.628709e-06,2.9826879e-06,2.7639285e-06
4,4,True,2.199277e-06,8.107716e-06,8.139448e-06,0.99996185,4.9079827e-06,5.58324e-06,4.272466e-06,4.8793095e-06
4,4,True,2.286882e-06,1.1704834e-05,6.787482e-06,0.99996006,4.7942813e-06,4.382328e-06,5.726807e-06,4.2558013e-06
4,4,True,1.7128007e-06,9.609375e-06,6.6302696e-06,0.99996305,6.0016596e-06,3.9746105e-06,4.8036686e-06,4.1898343e-06
4,4,True,2.182147e-06,1.3498449e-05,8.123511e-06,0.99995494,5.637992e-06,3.500709e-06,6.2528893e-06,5.794283e-06
4,4,True,1.7262385e-06,1.082526e-05,6.464058e-06,0.9999654,3.275825e-06,4.1653657e-06,3.6544468e-06,4.4513636e-06
4,4,True,1.6090434e-06,6.514804e-06,4.8984607e-06,0.99997294,2.406043e-06,4.3652985e-06,2.7051867e-06,4.7016115e-06
4,4,True,2.131628e-06,8.546807e-06,5.8284163e-06,0.9999691,2.7317237e-06,4.6832643e-06,3.5837768e-06,3.3600775e-06
4,4,True,2.098575e-06,7.982057e-06,6.7875276e-06,0.99996674,3.1750428e-06,5.594183e-06,3.5907747e-06,4.0688806e-06
4,4,True,2.3873044e-06,5.9782838e-06,5.9549766e-06,0.99996674,3.6903145e-06,6.5658605e-06,3.7778277e-06,4.917602e-06
4,4,True,2.1150327e-06,8.397856e-06,6.8407567e-06,0.9999659,3.7047548e-06,5.234756e-06,3.647318e-06,4.15724e-06
4,4,True,2.0024854e-06,4.738484e-06,4.6016753e-06,0.99997234,3.2313656e-06,5.275847e-06,3.399696e-06,4.3823816e-06
4,4,True,1.6796873e-06,6.2529966e-06,3.7265493e-06,0.9999721,3.3864414e-06,3.697549e-06,4.339792e-06,4.8793595e-06
4,4,True,1.4881224e-06,8.414338e-06,3.6616207e-06,0.9999734,2.3873204e-06,3.301544e-06,3.5837922e-06,3.7704815e-06
4,4,True,2.6116986e-06,1.1456033e-05,7.353358e-06,0.999959,3.5144246e-06,4.81304e-06,4.4080757e-06,6.9213456e-06
4,4,True,4.4425824e-06,1.6345788e-05,6.107974e-06,0.999944,3.2885757e-06,4.7848494e-06,7.646167e-06,1.3524691e-05
4,4,True,2.694622e-06,1.00509205e-05,3.8373178e-06,0.99996614,1.8090836e-06,3.867414e-06,4.9272135e-06,6.65624e-06
4,4,True,4.503738e-06,1.26064e-05,8.283642e-06,0.9999441,4.356655e-06,4.99493e-06,8.817891e-06,1.2290345e-05
4,4,True,3.1503132e-06,8.21931e-06,7.64629e-06,0.99996006,3.719233e-06,6.2285435e-06,5.528972e-06,5.485945e-06
4,4,True,3.1750042e-06,7.5719413e-06,1.1681931e-05,0.9999546,5.133448e-06,6.5401828e-06,5.475211e-06,5.8740434e-06
4,4,True,3.8597805e-06,9.097797e-06,1.5206213e-05,0.9999436,6.0960538e-06,1.0678032e-05,4.7755116e-06,6.73455e-06
4,4,True,3.0533802e-06,7.0993215e-06,8.316175e-06,0.99995744,4.8318702e-06,8.732314e-06,3.966833e-06,6.5147033e-06
4,4,True,3.4734476e-06,9.76057e-06,9.684612e-06,0.9999496,4.6195805e-06,1.2194768e-05,4.0847353e-06,6.6431426e-06
4,4,True,2.156739e-06,7.858266e-06,9.027161e-06,0.99996173,5.4645666e-06,5.1134716e-06,4.084785e-06,4.5747424e-06
4,4,True,2.8349787e-06,6.351399e-06,5.411459e-06,0.9999614,3.618918e-06,5.6600948e-06,3.2630405e-06,1.1433705e-05
4,4,True,2.4439144e-06,6.643248e-06,6.8407535e-06,0.9999654,2.8572256e-06,6.565852e-06,3.2822295e-06,5.920179e-06
4,4,True,2.3594912e-06,6.376291e-06,7.812395e-06,0.9999666,2.5612032e-06,7.4255763e-06,2.8184309e-06,4.013629e-06
4,4,True,2.0579887e-06,8.76659e-06,7.2252974e-06,0.9999685,2.3873088e-06,4.5747734e-06,3.1503398e-06,3.346976e-06
4,4,True,2.6632283e-06,6.4640617e-06,7.661285e-06,0.999966,3.1688453e-06,6.7478677e-06,3.3209212e-06,3.959127e-06
4,4,True,3.625926e-06,1.0228921e-05,1.3684102e-05,0.9999429,6.989155e-06,7.997471e-06,6.204154e-06,8.316054e-06
4,4,True,4.710606e-06,1.2005482e-05,1.5265538e-05,0.999931,8.315955e-06,1.0952487e-05,7.858025e-06,9.914092e-06
4,4,True,6.1197516e-06,1.1888648e-05,1.2879824e-05,0.99991715,9.608934e-06,1.2146831e-05,1.2532413e-05,1.7639051e-05
4,4,True,4.239107e-06,1.2314273e-05,1.1982115e-05,0.99993587,8.107505e-06,6.7344977e-06,1.08673075e-05,9.836988e-06
4,4,True,5.931533e-06,1.4008407e-05,1.7163458e-05,0.99992836,7.0164083e-06,9.258993e-06,9.222894e-06,9.009245e-06
4,4,True,4.297519e-06,9.331807e-06,9.331807e-06,0.9999492,4.674033e-06,7.2110606e-06,7.099263e-06,8.835176e-06
4,4,True,2.3228938e-06,1.0782991e-05,7.2393577e-06,0.99995947,4.2724555e-06,4.71074e-06,5.760458e-06,5.51818e-06
4,4,True,6.2405256e-06,1.01096075e-05,1.6218337e-05,0.99992883,3.71186e-06,1.8234767e-05,4.1733565e-06,1.2338261e-05
4,4,True,4.719883e-06,7.766587e-06,1.1659029e-05,0.9999453,3.089335e-06,1.1704661e-05,4.6557925e-06,1.11905e-05
4,4,True,3.8223143e-06,5.5723076e-06,1.0678153e-05,0.99995494,3.583726e-06,9.33186e-06,3.770412e-06,8.316154e-06
4,4,True,4.07679e-06,6.9484113e-06,8.698255e-06,0.99995565,2.5018458e-06,1.0740911e-05,3.7851714e-06,7.6015854e-06
4,4,True,3.2630412e-06,6.438832e-06,7.39659e-06,0.9999616,2.6321895e-06,7.4110503e-06,3.225026e-06,8.028922e-06
4,4,True,4.1409025e-06,1.2981066e-05,1.3845289e-05,0.99993443,5.4858046e-06,1.3872356e-05,6.7476544e-06,8.414009e-06
4,4,True,2.4060123e-06,1.2459732e-05,7.2676976e-06,0.9999602,2.5611869e-06,5.616041e-06,4.813046e-06,4.6196296e-06
4,4,True,2.571229e-06,7.440098e-06,4.149134e-06,0.9999672,2.1067895e-06,6.5787003e-06,5.004811e-06,4.8793354e-06
4,4,True,3.0178105e-06,8.563426e-06,8.61375e-06,0.9999585,3.1688214e-06,9.665802e-06,4.6016116e-06,3.8673843e-06
4,4,True,9.240031e-07,2.63224e-06,3.5838186e-06,0.9999808,3.1688921e-06,4.6741807e-06,2.2780137e-06,1.8848548e-06
4,4,True,1.7950023e-06,5.1134857e-06,1.024914e-05,0.9999645,6.5658455e-06,5.432656e-06,2.8349875e-06,3.562823e-06
4,4,True,2.726355e-06,4.7569474e-06,1.4146254e-05,0.99995494,6.2773624e-06,8.817987e-06,3.0773206e-06,5.234698e-06
4,4,True,3.8749236e-06,6.9213033e-06,9.798804e-06,0.9999529,5.518144e-06,5.9201047e-06,4.468729e-06,1.0595033e-05
4,4,True,3.5419184e-06,7.3532124e-06,1.8022512e-05,0.9999392,7.4690083e-06,1.3710804e-05,4.239121e-06,6.4261244e-06
4,4,True,6.1198252e-06,9.204906e-06,1.38722835e-05,0.9999292,7.935125e-06,1.3445478e-05,7.3963497e-06,1.2829764e-05
4,4,True,6.252623e-06,1.3419016e-05,1.4651804e-05,0.99991226,1.5176068e-05,8.139044e-06,1.16131905e-05,1.8485474e-05
4,4,True,1.0206559e-05,2.9998742e-05,0.00011233304,0.9997074,6.0836304e-05,2.9533656e-05,1.2263462e-05,3.7334037e-05
4,4,True,1.61184e-05,4.4330824e-05,0.00013377675,0.99960726,7.5262134e-05,2.8233475e-05,1.9633299e-05,7.540927e-05
4,4,True,1.7699382e-05,3.9498555e-05,0.00034088237,0.99942553,4.9639144e-05,3.761624e-05,1.611547e-05,7.3075884e-05
4,4,True,7.495761e-06,5.3577787e-05,0.00023409894,0.99960846,2.304352e-05,4.5382152e-05,8.7634335e-06,1.9291223e-05
4,4,True,3.809587e-05,0.00022311426,0.0028105383,0.9964766,0.000104571554,0.00023983464,3.4015786e-05,7.328844e-05
4,4,True,5.724481e-06,8.7215725e-05,0.0002807122,0.99955386,2.5655345e-05,2.7577977e-05,1.0244931e-05,9.076507e-06
4,4,True,4.9923033e-06,0.00012675708,0.0003503294,0.99941826,3.9575487e-05,4.3635286e-05,6.9582543e-06,9.548031e-06
4,4,True,1.7948769e-06,3.2824868e-05,2.8574497e-05,0.9998946,1.7433156e-05,1.30568305e-05,5.692977e-06,5.9082085e-06
4,4,True,1.084478e-06,8.447183e-06,5.93174e-06,0.99996316,6.0724064e-06,7.557232e-06,4.4253475e-06,3.3535014e-06
4,4,True,5.850412e-07,5.1335733e-06,2.9652872e-06,0.9999789,3.2758692e-06,3.2125079e-06,3.8000744e-06,2.1950232e-06
4,4,True,9.025923e-07,5.475317e-06,3.269461e-06,0.9999739,3.8000555e-06,3.569822e-06,6.438911e-06,2.5762731e-06
4,4,True,9.13228e-07,8.09196e-06,3.990193e-06,0.9999697,5.862671e-06,3.0593876e-06,5.9202043e-06,2.4249061e-06
4,4,True,6.107306e-07,3.3145002e-06,1.287876e-06,0.9999838,3.2503917e-06,1.8411977e-06,4.133027e-06,1.7915345e-06
4,4,True,7.541472e-07,3.1688833e-06,2.3873315e-06,0.99997807,6.5916333e-06,2.1191934e-06,3.86746e-06,3.1442228e-06
4,4,True,1.535347e-06,5.660113e-06,5.8970927e-06,0.9999646,7.310439e-06,5.627046e-06,4.1410276e-06,5.214341e-06
4,4,True,1.971432e-06,5.638069e-06,3.8074647e-06,0.9999685,5.1636875e-06,4.3228574e-06,5.0836315e-06,5.4539414e-06
4,4,True,1.0972788e-06,3.9980305e-06,2.9710843e-06,0.9999789,3.0415415e-06,2.7211004e-06,3.966918e-06,3.3015622e-06
4,4,True,9.608101e-07,4.2725414e-06,2.1993162e-06,0.9999796,2.6066564e-06,2.434421e-06,3.897799e-06,3.9980337e-06
4,4,True,5.4107994e-07,1.9947113e-06,1.8126613e-06,0.9999887,1.4765644e-06,1.9220454e-06,2.3229616e-06,1.1726302e-06
4,4,True,4.2802904e-07,2.596515e-06,2.0701223e-06,0.9999877,2.1652363e-06,1.5565182e-06,2.4631372e-06,9.2400944e-07
4,4,True,1.4677285e-07,9.932629e-07,5.759804e-07,0.99999523,7.811452e-07,8.5792016e-07,1.0348493e-06,3.412571e-07
4,4,True,4.8124446e-07,2.3873467e-06,2.6528944e-06,0.9999845,3.8978183e-06,2.6684843e-06,2.3457483e-06,1.0552485e-06
4,4,True,7.168064e-07,4.100838e-06,4.116888e-06,0.9999776,4.9465543e-06,3.5838073e-06,3.1380864e-06,1.9408856e-06
4,4,True,1.3549287e-06,5.794295e-06,1.1344679e-05,0.99995697,9.423456e-06,8.44713e-06,3.50756e-06,3.1626334e-06
4,4,True,2.6319171e-06,1.2605316e-05,6.376552e-05,0.99985814,3.4197943e-05,1.7466602e-05,4.108364e-06,7.0986166e-06
4,4,True,1.1956987e-06,1.2557187e-05,2.0066327e-05,0.99993885,9.85625e-06,1.02488775e-05,3.541917e-06,3.6401027e-06
4,4,True,9.096567e-07,9.553184e-06,1.2099966e-05,0.9999577,7.721309e-06,4.9949977e-06,4.005762e-06,3.0296194e-06
4,4,True,6.920424e-07,5.693436e-06,4.231002e-06,0.9999752,5.6712393e-06,2.6528699e-06,3.50078e-06,2.4154658e-06
4,4,True,5.692635e-07,3.2567466e-06,2.8684608e-06,0.9999838,3.4263994e-06,2.3366015e-06,2.5264685e-06,1.1772139e-06
4,4,True,5.827629e-07,3.193754e-06,2.835041e-06,0.9999833,3.6831752e-06,2.3366003e-06,2.753188e-06,1.3655915e-06
4,4,True,4.6826395e-07,3.2951405e-06,2.4873025e-06,0.9999851,2.6117668e-06,2.3734005e-06,2.3641476e-06,1.1544462e-06
4,4,True,7.6602544e-07,4.408172e-06,3.119763e-06,0.9999808,2.5067998e-06,4.521531e-06,2.576291e-06,1.272868e-06
4,4,True,7.903418e-07,5.2553232e-06,2.769361e-06,0.9999809,2.5612399e-06,2.3873383e-06,3.1999903e-06,2.1822036e-06
4,4,True,8.990737e-07,8.463791e-06,4.8889087e-06,0.99997413,3.590801e-06,2.9710702e-06,2.7965186e-06,2.229579e-06
4,4,True,1.4997865e-06,1.0492233e-05,6.8809736e-06,0.9999684,3.0534138e-06,4.1980475e-06,3.4735128e-06,2.0822474e-06
4,4,True,1.1188995e-06,9.553208e-06,1.1842806e-05,0.99996006,5.5397813e-06,6.072388e-06,3.6118518e-06,2.0985608e-06
4,4,True,1.6279752e-06,8.139364e-06,1.3445778e-05,0.9999515,6.813989e-06,1.21947905e-05,3.6758713e-06,2.5711886e-06
4,4,True,4.955777e-06,1.6830792e-05,2.8021606e-05,0.9998871,9.836509e-06,4.061224e-05,6.3138236e-06,6.350927e-06
4,4,True,2.7369217e-06,1.7331695e-05,1.553603e-05,0.99991703,7.2249254e-06,3.1383646e-05,3.4061543e-06,5.369109e-06
4,4,True,1.4536046e-06,1.2955837e-05,1.156826e-05,0.99994206,7.5276103e-06,1.763949e-05,3.7999346e-06,2.9593923e-06
4,4,True,1.3287103e-06,1.3630826e-05,7.858161e-06,0.99994826,6.192082e-06,1.3159943e-05,4.8318257e-06,4.5925854e-06
4,4,True,1.5473464e-06,1.4063359e-05,1.3630674e-05,0.9999372,1.1278177e-05,1.2705185e-05,5.296309e-06,4.2807133e-06
4,4,True,1.1864098e-06,7.324642e-06,9.259215e-06,0.99995244,1.0492065e-05,1.028913e-05,4.3566915e-06,4.6467408e-06
4,4,True,7.6302655e-07,7.057896e-06,8.076128e-06,0.9999645,7.721361e-06,5.7156576e-06,3.6473127e-06,2.443912e-06
4,4,True,4.4161058e-07,6.894473e-06,5.627105e-06,0.9999751,5.11354e-06,3.419684e-06,2.264692e-06,1.0760514e-06
4,4,True,4.1002565e-07,3.4063862e-06,2.531411e-06,0.9999851,3.2188086e-06,1.9145452e-06,2.1737053e-06,1.181823e-06
4,4,True,6.813122e-07,7.691328e-06,5.6491194e-06,0.99997354,4.2227393e-06,3.8674425e-06,2.7051883e-06,1.7128186e-06
4,4,True,6.179236e-07,6.180159e-06,5.561541e-06,0.999974,4.331332e-06,4.5837423e-06,2.9307262e-06,1.7671902e-06
4,4,True,6.400356e-07,5.908693e-06,3.5768107e-06,0.99997663,3.6402403e-06,3.647357e-06,3.4871366e-06,2.5313896e-06
4,4,True,7.872533e-07,6.3390717e-06,3.8000474e-06,0.99997175,4.975594e-06,4.2725082e-06,5.024422e-06,3.107572e-06
4,4,True,6.1072905e-07,3.9514616e-06,2.9885512e-06,0.9999813,3.6616495e-06,2.1027083e-06,3.5489923e-06,1.8304363e-06
4,4,True,5.6043643e-07,4.1330163e-06,3.5838204e-06,0.9999813,3.2694852e-06,3.006114e-06,2.6066607e-06,1.5534712e-06
4,4,True,6.2521235e-07,2.7585666e-06,4.512713e-06,0.99998176,3.1442344e-06,3.193749e-06,2.2036204e-06,1.8268656e-06
4,4,True,6.7338067e-07,2.3229472e-06,3.7852728e-06,0.9999825,2.148375e-06,4.7016565e-06,1.9295558e-06,1.959942e-06
4,4,True,8.782494e-07,2.885299e-06,3.029679e-06,0.99997735,2.6999203e-06,6.56593e-06,3.7338543e-06,2.8628456e-06
4,4,True,4.67352e-06,9.778575e-06,5.3121224e-05,0.9998394,3.6903955e-05,3.225113e-05,2.1316695e-05,2.4531705e-06
4,4,True,4.156696e-06,1.1299072e-05,3.913073e-05,0.999835,6.7744026e-05,7.841939e-06,2.7639664e-05,7.0984524e-06
4,4,True,4.596171e-05,5.8785918e-05,0.0063040727,0.98892236,0.004300185,0.00015427644,0.0001724443,4.2012398e-05
4,4,True,0.00044046476,0.00020765484,0.057633184,0.93288153,0.0069542457,0.0013700412,0.0002883002,0.00022452841
4,4,True,4.523392e-05,8.821843e-05,0.0026231995,0.9963433,0.00044888604,0.000109789624,1.9916224e-05,0.00032143158
