y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
3,3,True,0.00018686269,0.009837895,0.8901311,0.025875144,0.050365098,0.00016490574,0.00033507636,0.023103902
3,3,True,0.00019106909,0.010026254,0.8890846,0.026200496,0.050700437,0.00016665344,0.00033862752,0.023291828
3,3,True,0.00019109625,0.01002156,0.88921094,0.026178641,0.050608706,0.00016667711,0.00033867566,0.023283765
3,3,True,0.00019900134,0.010389728,0.88704884,0.02685203,0.051330782,0.00017021487,0.00034721778,0.023662148
3,3,True,0.0001983192,0.010335802,0.88746816,0.026746925,0.051154833,0.0001696314,0.0003453524,0.02358104
3,3,True,0.00019753927,0.010322839,0.8874377,0.026719902,0.051203057,0.00016962558,0.00034601573,0.02360327
3,3,True,0.00019753286,0.010328808,0.887409,0.026745142,0.0512014,0.00016962009,0.00034600453,0.023602504
3,3,True,0.00020049352,0.010448484,0.8867454,0.026947904,0.051413547,0.0001714912,0.00034913878,0.023723453
3,3,True,0.000211228,0.010875006,0.88450366,0.027665412,0.05209117,0.0001764876,0.00035860983,0.02411842
3,3,True,0.00022829333,0.0115933,0.8806749,0.028867597,0.05325142,0.00018487757,0.00037492462,0.024824742
3,3,True,0.00025360685,0.0126818735,0.87525415,0.030644814,0.054817334,0.00019558979,0.0003974241,0.02575517
3,3,True,0.00025342323,0.012780053,0.87462044,0.030832682,0.055045772,0.0001946862,0.00039791278,0.025875129
3,3,True,0.0002590963,0.01299137,0.8734854,0.03120131,0.0554055,0.00019749544,0.00040286686,0.026056947
3,3,True,0.0002566661,0.01290157,0.87378395,0.031075116,0.05537034,0.00019679271,0.00040065008,0.026014993
3,3,True,0.0002512227,0.01259533,0.8755345,0.03053512,0.05478137,0.00019412985,0.0003952288,0.02571315
3,3,True,0.0002610087,0.01306581,0.87308496,0.031309072,0.05554259,0.0001981775,0.0004042582,0.026134174
3,3,True,0.00026155086,0.013054548,0.87319136,0.031282324,0.05549513,0.00019897739,0.00040430747,0.026111847
3,3,True,0.0002668619,0.013295977,0.8719856,0.03166916,0.05585316,0.00020104488,0.00040930713,0.02631883
3,3,True,0.00027139997,0.013453032,0.8713616,0.03187913,0.055976946,0.00020326918,0.00041302806,0.026441636
3,3,True,0.00027635437,0.013707398,0.87010705,0.03230297,0.056334745,0.00020456847,0.000417295,0.026649661
3,3,True,0.000276334,0.013709316,0.87004286,0.032316364,0.056385633,0.00020455339,0.0004172642,0.026647696
3,3,True,0.0002867319,0.0141060725,0.86819595,0.032932,0.056873612,0.00020895971,0.00042625258,0.02697034
3,3,True,0.00028044946,0.013881044,0.86931074,0.032574214,0.05655869,0.00020598425,0.00042018297,0.026768664
3,3,True,0.00027229128,0.013581918,0.870815,0.032093335,0.05610596,0.00020234969,0.0004135759,0.026515521
3,3,True,0.00027837625,0.013787262,0.86965215,0.032459963,0.0564705,0.00020526178,0.00041952782,0.026726924
3,3,True,0.00027487823,0.0136142215,0.87054527,0.032161817,0.056198236,0.0002046715,0.00041587747,0.026585082
3,3,True,0.00027339792,0.013559101,0.87094545,0.032051157,0.0560596,0.0002031721,0.00041444655,0.02649361
3,3,True,0.00028614493,0.014117635,0.86811244,0.032944914,0.056923702,0.00020893963,0.00042537996,0.026980918
3,3,True,0.00028082402,0.013936538,0.86877346,0.032697454,0.056800403,0.00020666263,0.00042156683,0.026883064
3,3,True,0.00029043996,0.014241912,0.867482,0.033146802,0.057105,0.00021124899,0.00042924244,0.027093291
3,3,True,0.00030354445,0.0147668645,0.865105,0.033939164,0.05773246,0.00021566606,0.00043907433,0.027498197
3,3,True,0.0002963115,0.014545355,0.86620766,0.033586517,0.057412237,0.0002125931,0.00043366422,0.027305646
3,3,True,0.00031068875,0.015144434,0.8632669,0.034535024,0.058288887,0.00021859685,0.00044504114,0.027790349
3,3,True,0.0003113325,0.01513234,0.86336756,0.034505337,0.058238782,0.00021862234,0.0004459632,0.027780022
3,3,True,0.00032606485,0.015639886,0.86113155,0.03523212,0.058830094,0.00022497796,0.00045713873,0.02815816
3,3,True,0.00037253706,0.017474204,0.85312784,0.037925668,0.06090169,0.0002419415,0.00049160735,0.029464517
3,3,True,0.00038688135,0.01813375,0.85037315,0.038851153,0.061600827,0.00024687924,0.0005026212,0.029904801
3,3,True,0.00040170478,0.018773466,0.84747297,0.039791975,0.062418427,0.00025187185,0.0005137882,0.030375782
3,3,True,0.00042183002,0.019529577,0.844217,0.040877406,0.06328126,0.00025886873,0.000528061,0.030886035
3,3,True,0.00041896966,0.019359306,0.845069,0.040580414,0.063036576,0.00025862438,0.00052550575,0.030751592
3,3,True,0.0004383887,0.020101415,0.842099,0.041599374,0.063741945,0.00026434276,0.00053817517,0.031217402
3,3,True,0.00046684087,0.021218715,0.8374995,0.04314646,0.06489714,0.0002739061,0.0005587354,0.031938724
3,3,True,0.00046683723,0.021226322,0.837493,0.043146126,0.064896636,0.00027390398,0.00055873103,0.031938475
3,3,True,0.00048311084,0.02183526,0.83511466,0.043957934,0.06547514,0.00027851303,0.0005692437,0.032286182
3,3,True,0.00050632795,0.02265668,0.83191156,0.045025196,0.066251144,0.00028569333,0.00058277993,0.032780685
3,3,True,0.0004962707,0.022358974,0.83309495,0.044629265,0.065957785,0.0002822148,0.00057680963,0.032603674
3,3,True,0.0005190589,0.02320368,0.8298252,0.045753393,0.06673352,0.0002894646,0.00059162715,0.033083912
3,3,True,0.0005180404,0.023200594,0.82981616,0.04575289,0.06673279,0.00028946143,0.0005904663,0.03309971
3,3,True,0.000489917,0.022167217,0.83375025,0.04440343,0.06581655,0.00028078674,0.0005738908,0.032517985
3,3,True,0.00054987427,0.024211954,0.8258288,0.04707026,0.067721985,0.0003007183,0.0006110375,0.033705365
3,3,True,0.0005901311,0.025550472,0.82128537,0.048652288,0.06861072,0.0003115852,0.000634356,0.034365132
3,3,True,0.00062692753,0.026932387,0.8164377,0.050365485,0.06961893,0.00032208496,0.0006557324,0.0350408
3,3,True,0.0006688189,0.028654952,0.81026983,0.052537516,0.070869766,0.00033173664,0.00068201014,0.035985265
3,3,True,0.00064200786,0.027708462,0.81352484,0.051375918,0.07025685,0.00032535376,0.0006662799,0.03550028
3,3,True,0.00064574415,0.027686607,0.81347877,0.05137301,0.07032151,0.00032724717,0.0006688498,0.03549827
3,3,True,0.00068033737,0.028801832,0.8098627,0.052639473,0.07097264,0.00033613425,0.0006870138,0.036019906
3,3,True,0.000730601,0.030517181,0.804337,0.05460235,0.071948886,0.00034849817,0.0007136766,0.036801763
3,3,True,0.00075924135,0.031643882,0.80071247,0.055917688,0.072539754,0.00035515492,0.00073158275,0.037340265
3,3,True,0.00077674014,0.032215513,0.79862964,0.056622867,0.07298976,0.00036051287,0.00074117054,0.03766375
3,3,True,0.00083420245,0.033937868,0.7932534,0.05851067,0.07392831,0.00037453862,0.00077000575,0.038390975
3,3,True,0.00086737255,0.035038374,0.7901055,0.059660517,0.074357554,0.00038115383,0.00078667287,0.038802885
3,3,True,0.0009254756,0.037031222,0.7842595,0.06181911,0.075189635,0.00039417387,0.00081672927,0.039564155
3,3,True,0.0009680226,0.038545,0.7796978,0.06350343,0.07585535,0.00040274448,0.00083939155,0.040188238
3,3,True,0.0009735892,0.03862494,0.7796,0.063526474,0.075845845,0.00040506045,0.0008409271,0.040183198
3,3,True,0.0009614194,0.038347553,0.7804528,0.06322442,0.07570668,0.00040156284,0.00083529565,0.040070325
3,3,True,0.0010369959,0.040552113,0.7739927,0.06551795,0.07671053,0.0004198034,0.00086983375,0.040900107
3,3,True,0.0011137177,0.042950466,0.76728624,0.06793447,0.07762149,0.0004352871,0.0009072163,0.041751157
3,3,True,0.0011276441,0.043423876,0.76633155,0.06831535,0.07760066,0.00043730033,0.0009114121,0.0418522
3,3,True,0.0011697595,0.045111716,0.761518,0.07010961,0.07825112,0.00044399063,0.00093443686,0.042461388
3,3,True,0.0011763629,0.04507931,0.7613427,0.07012771,0.07838606,0.00044649697,0.0009378782,0.042503465
3,3,True,0.0011748007,0.044931605,0.7618181,0.06989792,0.07835846,0.00044764925,0.00093480514,0.042436656
3,3,True,0.0012103562,0.045976102,0.7592423,0.07089694,0.07855243,0.0004531613,0.0009500195,0.042718645
3,3,True,0.0013305058,0.04963518,0.7496029,0.07440216,0.07970503,0.00047626326,0.0010023589,0.043845687
3,3,True,0.0014009699,0.05168021,0.7443828,0.076266594,0.08031793,0.00048891356,0.0010309947,0.04443164
3,3,True,0.001510527,0.05485776,0.73650175,0.07911912,0.08111411,0.0005089365,0.0010753163,0.04531244
3,3,True,0.0016153853,0.05809578,0.72843736,0.08204828,0.081968196,0.00052443886,0.0011167614,0.04619377
3,3,True,0.0017675945,0.06212757,0.7186914,0.085500814,0.08299171,0.0005507931,0.0011751743,0.04719498
3,3,True,0.0019426148,0.06682791,0.70802,0.08940141,0.08378005,0.00057648326,0.001234801,0.048216667
3,3,True,0.002128876,0.07188915,0.6968776,0.09348684,0.084540844,0.000600477,0.0012962823,0.049179982
3,3,True,0.0023220957,0.07723592,0.6853777,0.09768304,0.08520066,0.0006237641,0.0013597675,0.050197057
3,3,True,0.0023882983,0.078973815,0.68189657,0.09891036,0.08534937,0.0006328361,0.001379544,0.050469156
3,3,True,0.0024938316,0.08162221,0.676773,0.10069161,0.0854976,0.0006454921,0.0014098844,0.05086633
3,3,True,0.002559904,0.0832546,0.6733299,0.101955876,0.085687935,0.0006523215,0.0014303776,0.05112914
3,3,True,0.0027406227,0.08740806,0.66538954,0.10466484,0.085926965,0.00067688606,0.0014813455,0.051711753
3,3,True,0.0029263112,0.091928236,0.6570796,0.10768513,0.08602191,0.0006950599,0.0015270718,0.052136727
3,3,True,0.0031975713,0.09788352,0.64611995,0.111513905,0.08625545,0.0007232961,0.0015922146,0.052714035
3,3,True,0.0037313388,0.10909896,0.6262903,0.11825245,0.086473115,0.00077604456,0.0017116712,0.053666163
3,3,True,0.0039597866,0.11392782,0.61829853,0.1210389,0.08629167,0.00079200714,0.0017571446,0.05393407
3,3,True,0.0041596773,0.11828461,0.6113514,0.123357415,0.08611736,0.0008048168,0.0018030867,0.054121602
3,3,True,0.004229214,0.120027296,0.6083596,0.12444353,0.08607334,0.00080873765,0.0018189622,0.054239403
3,3,True,0.0042529847,0.11976261,0.6082047,0.12441186,0.08634606,0.0008180625,0.0018256167,0.054378062
3,3,True,0.0044485894,0.12344913,0.6023208,0.12625329,0.086265594,0.0008342342,0.0018617061,0.054566655
3,3,True,0.0045748735,0.12608865,0.59802103,0.12782437,0.08611105,0.00083968084,0.0018848728,0.054655388
3,3,True,0.0047521843,0.12944964,0.59275204,0.12944964,0.08597978,0.00085368543,0.0019238098,0.05483919
3,3,True,0.0047684466,0.12951264,0.5924617,0.12951264,0.08606364,0.0008549353,0.0019266265,0.054899376
3,3,True,0.004557936,0.12623674,0.5981389,0.12772477,0.086001955,0.0008349398,0.0018852444,0.054619472
3,3,True,0.0047528576,0.12921536,0.5928361,0.12946798,0.086075984,0.00085380644,0.0019240824,0.054873753
3,3,True,0.004661777,0.12785798,0.5952646,0.12860934,0.08609164,0.00084566284,0.0019057305,0.05476327
3,3,True,0.004761458,0.1291966,0.59275,0.12944917,0.08614757,0.00085869915,0.001923803,0.05491269
3,3,True,0.0051321005,0.13523303,0.58285415,0.13261738,0.08591738,0.00088661513,0.0020019242,0.055357438
3,3,True,0.005110184,0.13491878,0.58377564,0.13230921,0.08580147,0.0008828289,0.0019933751,0.055208575
3,3,True,0.005265318,0.13752928,0.5795857,0.13368905,0.08560261,0.00089377974,0.002029961,0.055404298
3,3,True,0.005471682,0.1405664,0.57472,0.13518137,0.08546623,0.0009144098,0.002072764,0.05560714
3,3,True,0.005614464,0.1424149,0.5715735,0.13615893,0.085456066,0.00092734,0.0020979722,0.05575686
3,3,True,0.0059374752,0.14711946,0.56451756,0.13834098,0.08502157,0.0009505189,0.002163048,0.055949416
3,3,True,0.006370606,0.1534439,0.5547355,0.14135917,0.08457443,0.0009807878,0.0022450455,0.056290597
3,3,True,0.006574226,0.15635079,0.5505354,0.14263733,0.08430376,0.0009945001,0.0022808842,0.056323174
3,3,True,0.0068160295,0.15974422,0.54571104,0.1440353,0.083974026,0.0010091625,0.0023190372,0.056391258
3,3,True,0.0068000033,0.1596802,0.5460253,0.14397757,0.08385845,0.0010038445,0.0023203727,0.05633427
3,3,True,0.006820142,0.15999676,0.54550725,0.14412218,0.08386074,0.0010068173,0.0023227034,0.056363326
3,3,True,0.0067403615,0.15889916,0.54708153,0.14369369,0.08393864,0.0009999104,0.0023067691,0.056339987
4,2,False,0.15007107,0.24851505,0.22385785,0.20115538,0.07454492,0.012234662,0.024522364,0.06509865
4,2,False,0.1502687,0.24841745,0.22376992,0.20107637,0.07457023,0.01225975,0.024548667,0.06508897
4,2,False,0.15101269,0.24776508,0.22329128,0.20084232,0.0747567,0.012371689,0.024724472,0.0652358
4,2,False,0.1512598,0.2476258,0.22316575,0.20063142,0.07480593,0.012425257,0.02480729,0.06527877
4,2,False,0.15160237,0.24727942,0.22296245,0.20054653,0.07492047,0.012480792,0.02484527,0.06536276
4,2,False,0.15272848,0.24645449,0.22221865,0.20017052,0.07518272,0.012647389,0.025054276,0.06554353
4,2,False,0.15392976,0.245619,0.22146532,0.19978437,0.075441815,0.0128155155,0.025239013,0.0657052
4,2,False,0.15486982,0.2448968,0.22092196,0.19939154,0.075662024,0.012960058,0.025449008,0.065848745
4,2,False,0.1553048,0.24462716,0.22067873,0.199172,0.075763464,0.013040953,0.025508022,0.06590483
4,2,False,0.15568508,0.24432977,0.22041044,0.19902705,0.07587485,0.013101643,0.025601717,0.065969504
4,2,False,0.15644217,0.24372627,0.21986604,0.19872943,0.07609506,0.013223338,0.025789103,0.06612867
4,2,False,0.15739436,0.24312334,0.21932212,0.1983346,0.07629698,0.013365677,0.025939733,0.06622326
4,2,False,0.15793332,0.24282688,0.21905468,0.19809276,0.076390214,0.0134278275,0.026034916,0.06623947
4,2,False,0.15849163,0.24261671,0.21865146,0.19782472,0.07651067,0.01351483,0.02612695,0.066262975
4,2,False,0.15819837,0.24275978,0.21888727,0.19794136,0.07644372,0.013456931,0.026091345,0.06622116
4,2,False,0.15786439,0.24283943,0.219066,0.19810298,0.07639416,0.01342852,0.0260617,0.06624289
4,2,False,0.15825984,0.24267629,0.21881199,0.19796991,0.07645476,0.013485186,0.026095109,0.0662469
4,2,False,0.1587608,0.24243619,0.21848875,0.19777404,0.076584496,0.0135443965,0.026133014,0.06627836
4,2,False,0.16038767,0.24165376,0.21746485,0.19713575,0.07695484,0.013746809,0.02631715,0.066339225
4,2,False,0.16152751,0.24112374,0.21688195,0.19660737,0.07721845,0.0138783455,0.02643955,0.06632314
4,2,False,0.162641,0.24054393,0.21614927,0.19623038,0.077485465,0.014028709,0.026595825,0.06632538
4,2,False,0.16329613,0.24039514,0.21569936,0.19601329,0.07760787,0.014088656,0.02663134,0.06626818
4,2,False,0.16334404,0.240407,0.21560471,0.19602296,0.07761169,0.014089351,0.026632654,0.06628763
4,2,False,0.16401346,0.24009915,0.21511842,0.19577193,0.07779669,0.014181672,0.026702652,0.06631598
4,2,False,0.16434717,0.24000102,0.21482061,0.19569193,0.077878885,0.014224412,0.026730867,0.06630506
4,2,False,0.16430467,0.23993897,0.21486996,0.19564132,0.07787775,0.01424158,0.026789278,0.06633648
4,2,False,0.16512212,0.23954844,0.21431085,0.19541828,0.07807437,0.014336915,0.02686347,0.0663256
4,2,False,0.16548999,0.23943822,0.21410768,0.19523303,0.07813377,0.014379383,0.026890472,0.06632746
4,2,False,0.16548355,0.23942891,0.21409935,0.19532077,0.07813073,0.014364788,0.026863176,0.06630869
4,2,False,0.16555211,0.23941119,0.21408351,0.195211,0.07816311,0.01437776,0.026913704,0.0662876
4,2,False,0.16565642,0.23938665,0.21395707,0.19519098,0.078174174,0.01439736,0.02692409,0.06631317
4,2,False,0.16578948,0.23934506,0.21391991,0.19515708,0.078198776,0.014394859,0.026893139,0.06630165
4,2,False,0.16662721,0.238974,0.21337977,0.19494967,0.07836399,0.014485269,0.026956538,0.06626355
4,2,False,0.16762204,0.23864648,0.21277541,0.19468248,0.0785437,0.014571752,0.026985396,0.06617273
4,2,False,0.16793405,0.23856588,0.21259971,0.19452174,0.07859389,0.014602437,0.027015824,0.066166535
4,2,False,0.16838256,0.23838684,0.21233647,0.19437575,0.07868844,0.014648587,0.027048329,0.06613302
4,2,False,0.16886654,0.2382563,0.21201305,0.19426931,0.07876064,0.014690693,0.02704672,0.066096805
4,2,False,0.16887169,0.23826356,0.2120195,0.19427523,0.07876304,0.014676801,0.027047543,0.066082686
4,2,False,0.1697186,0.23794326,0.21152782,0.19401407,0.07892647,0.014750404,0.02707721,0.0660422
4,2,False,0.16989638,0.23784387,0.21143946,0.19393304,0.07897058,0.014780285,0.027105575,0.06603074
4,2,False,0.1696877,0.23789997,0.21148933,0.19397877,0.078969926,0.014783771,0.027111968,0.066078566
4,2,False,0.16953987,0.23792493,0.21161482,0.19399913,0.078939654,0.01477089,0.027141308,0.066069365
4,2,False,0.16913272,0.23804995,0.21182942,0.19410107,0.07886552,0.014742615,0.02714231,0.06613637
4,2,False,0.16973732,0.23785338,0.21144791,0.19394077,0.07897373,0.0148025425,0.027146395,0.06609789
4,2,False,0.16915211,0.23807725,0.21185371,0.19412333,0.07885531,0.014737108,0.02710569,0.06609553
4,2,False,0.16923189,0.23807327,0.21185018,0.19412008,0.07883475,0.014722478,0.027105238,0.06606215
4,2,False,0.16828229,0.23847766,0.21241736,0.19435488,0.07867999,0.014632719,0.027045423,0.06610978
4,2,False,0.16798948,0.2384699,0.21251419,0.19453843,0.07863903,0.014632243,0.027044544,0.06617221
4,2,False,0.16792865,0.23861645,0.21264479,0.19456297,0.07859136,0.014584153,0.026955662,0.06611596
4,2,False,0.16756035,0.23867513,0.21280096,0.19461082,0.07855313,0.0145877395,0.027015004,0.06619684
4,2,False,0.16829868,0.23838446,0.21233435,0.19437382,0.078706875,0.014662754,0.027074486,0.06616466
4,2,False,0.1684568,0.23837551,0.21222273,0.19436653,0.07872314,0.014662203,0.027047044,0.06614602
4,2,False,0.16897406,0.23805903,0.2118375,0.19420326,0.07886853,0.014743177,0.027143346,0.06617119
4,2,False,0.16911943,0.23803125,0.21181278,0.1941806,0.07885933,0.014741457,0.02714018,0.06611503
4,2,False,0.17006442,0.23773064,0.21123563,0.1938407,0.079029396,0.014831069,0.027172161,0.066096045
4,2,False,0.16968921,0.23790208,0.2114912,0.19398049,0.078951344,0.014783901,0.0271387,0.06606302
4,2,False,0.16991392,0.23786843,0.21135806,0.19395305,0.07897873,0.01478181,0.027108373,0.06603756
4,2,False,0.16941391,0.23798047,0.21166421,0.19404441,0.07890028,0.014767125,0.027160902,0.066068664
4,2,False,0.1693938,0.23806843,0.21163909,0.19411613,0.078890905,0.014736562,0.02707823,0.06607694
4,2,False,0.1698353,0.2378745,0.21146668,0.193958,0.07896147,0.0147821875,0.027082607,0.06603924
4,2,False,0.16938227,0.23805225,0.21172805,0.19410294,0.07886628,0.014735561,0.027076388,0.06605632
4,2,False,0.17028293,0.23768766,0.21119744,0.19380566,0.0790537,0.014828388,0.027140731,0.06600348
4,2,False,0.16953099,0.23802869,0.21160376,0.19408372,0.078897,0.014748497,0.02707371,0.06603366
4,2,False,0.1691293,0.23816141,0.21182515,0.19419195,0.078825444,0.014720738,0.027075581,0.06607048
4,2,False,0.16870043,0.23825446,0.21211495,0.19426782,0.07876003,0.014690579,0.027099388,0.06611244
4,2,False,0.16836748,0.23830731,0.21226563,0.1944058,0.078719825,0.014679496,0.027078941,0.06617555
4,2,False,0.16836989,0.23831072,0.21226867,0.19440858,0.07872095,0.014665377,0.027079329,0.0661765
4,2,False,0.16892199,0.2381019,0.21197912,0.19423823,0.078805745,0.014709875,0.027108496,0.066134654
4,2,False,0.16903926,0.2381509,0.21191925,0.19418336,0.07880271,0.014720088,0.027100837,0.06608369
4,2,False,0.16885094,0.2382343,0.21209699,0.19425137,0.0787726,0.014674999,0.027044222,0.06607457
4,2,False,0.16904289,0.238156,0.2119238,0.19418754,0.078823656,0.014706035,0.027074967,0.066085115
4,2,False,0.16934842,0.23800467,0.21168575,0.19406414,0.0789083,0.0147542115,0.02711066,0.06612379
4,2,False,0.16975923,0.23788407,0.2114752,0.19396581,0.07896465,0.014782783,0.027110158,0.06605802
4,2,False,0.1704732,0.23760493,0.21102087,0.1937382,0.079103395,0.014859459,0.027171057,0.066028856
4,2,False,0.17096677,0.23747976,0.21070382,0.19363615,0.079177625,0.014887936,0.027170006,0.06597796
4,2,False,0.1714044,0.23739116,0.2105224,0.19356391,0.07922541,0.014896921,0.027106874,0.06588896
4,2,False,0.17196691,0.23712589,0.2101845,0.1933476,0.07934969,0.014960413,0.027169287,0.06589573
4,2,False,0.17194977,0.23721805,0.21016355,0.19332832,0.079341784,0.014958923,0.027166579,0.06587307
4,2,False,0.17304572,0.2368722,0.20954996,0.19304647,0.07953619,0.015032229,0.02714022,0.06577703
4,2,False,0.1737155,0.23651524,0.20913202,0.1928497,0.0796688,0.015112533,0.027231965,0.065774195
4,2,False,0.17424783,0.23643053,0.20885307,0.19268651,0.07974726,0.015136654,0.027195642,0.0657025
4,2,False,0.17594108,0.23583159,0.2079175,0.19210458,0.0800811,0.015291208,0.02723292,0.06560008
4,2,False,0.17756163,0.23523094,0.20688224,0.19161528,0.080395594,0.015462223,0.027323188,0.06552892
4,2,False,0.17894405,0.23487322,0.20606394,0.19123049,0.08061703,0.0155522,0.027321631,0.06539733
4,2,False,0.18077461,0.23428267,0.20514476,0.19065656,0.080916524,0.015688296,0.027319549,0.06521697
4,2,False,0.18109526,0.23424028,0.20500752,0.190529,0.08097104,0.015700785,0.027314605,0.06514153
4,2,False,0.18154232,0.23401728,0.20471238,0.1904406,0.08108179,0.01574723,0.027315266,0.0651431
4,2,False,0.1824927,0.23386806,0.20418265,0.19004057,0.08121824,0.015821943,0.027337866,0.065038025
4,2,False,0.18341888,0.23356764,0.20362186,0.1897038,0.08137176,0.015917778,0.027396228,0.06500206
4,2,False,0.18504336,0.23323242,0.20273483,0.18896963,0.08163277,0.0160666,0.027490813,0.06482958
4,2,False,0.18559949,0.23324905,0.2024525,0.18870646,0.08169841,0.016091298,0.027479352,0.0647235
4,2,False,0.18704385,0.23289351,0.20165099,0.18814301,0.08194315,0.016216522,0.027531406,0.06457753
4,2,False,0.18852478,0.23256978,0.20087965,0.1875149,0.08215954,0.016336937,0.027573802,0.06444055
4,2,False,0.1904042,0.23226517,0.1998344,0.18681265,0.08242337,0.016451534,0.027578056,0.064230576
4,2,False,0.19172198,0.23205264,0.19906749,0.18627752,0.08262989,0.016541144,0.027647153,0.06406222
4,2,False,0.19285136,0.2318294,0.19839105,0.18591669,0.0827825,0.016614232,0.027661046,0.063953735
4,2,False,0.19428563,0.2316229,0.19763447,0.18538865,0.08295143,0.01669698,0.027663412,0.063756526
4,2,False,0.19552366,0.23128487,0.19696099,0.18502772,0.083134264,0.01677059,0.027650027,0.06364794
4,2,False,0.19734097,0.23105317,0.19599655,0.18430161,0.08337602,0.016868709,0.027649315,0.06341364
4,2,False,0.20054345,0.23037368,0.19418363,0.18322206,0.08382375,0.017075624,0.027689418,0.06308838
4,2,False,0.20273313,0.23006348,0.19288337,0.18235101,0.0841001,0.01724522,0.02777392,0.062849805
4,2,False,0.2052762,0.22989844,0.1914319,0.18133262,0.08437899,0.017401962,0.027781114,0.062498808
4,2,False,0.20916912,0.23017646,0.18896855,0.17969978,0.08472888,0.017593987,0.027787559,0.06187558
4,2,False,0.21016507,0.23025832,0.18829878,0.17923783,0.08484184,0.017669128,0.02779744,0.061731573
4,2,False,0.21150008,0.2303672,0.1874702,0.17871071,0.084944144,0.017720696,0.027797012,0.06148995
4,2,False,0.21390696,0.23049937,0.18593635,0.17776856,0.08515905,0.01783506,0.027758691,0.061135933
4,2,False,0.21467501,0.23031266,0.18533272,0.1774512,0.08527724,0.017960379,0.02784476,0.06114609
4,2,False,0.2151896,0.23041429,0.18496236,0.17726962,0.08531486,0.017968304,0.027857047,0.06102391
4,2,False,0.21693367,0.23058666,0.1839295,0.17653812,0.08544124,0.018034507,0.027823491,0.060712773
4,2,False,0.21722122,0.23044178,0.18363452,0.1764272,0.08551273,0.018111395,0.02788759,0.06076357
4,2,False,0.21829608,0.23045406,0.18292835,0.17609236,0.085600846,0.01814777,0.027861856,0.06061864
4,2,False,0.22020854,0.23066391,0.18184756,0.17530857,0.085710175,0.018208694,0.027792072,0.060260482
4,2,False,0.22345218,0.23054531,0.17981207,0.17410973,0.08599089,0.018422855,0.027818503,0.05984839
4,2,False,0.22558011,0.23081684,0.1785357,0.17329639,0.08614472,0.01847159,0.027702076,0.059452593
4,2,False,0.2277984,0.23093422,0.17706342,0.17245576,0.086367585,0.018598668,0.027675593,0.059106443
4,2,False,0.22917831,0.23120144,0.17614663,0.17181432,0.086488634,0.018647486,0.027694091,0.05882912
4,2,False,0.22704725,0.23118646,0.17743,0.17255984,0.08631428,0.01857358,0.027746435,0.05914212
4,2,False,0.22926997,0.23106816,0.17604508,0.17179915,0.08651267,0.018691415,0.027732238,0.0588814
4,2,False,0.23048082,0.23115705,0.17525499,0.17144614,0.086567074,0.018744312,0.027675256,0.0586744
4,1,False,0.23226935,0.23125087,0.17421672,0.17076366,0.08667625,0.018806938,0.027632467,0.05838379
4,1,False,0.23508538,0.23178001,0.17241256,0.1696567,0.08684277,0.018896045,0.027547335,0.057779174
4,1,False,0.23647003,0.23166993,0.17149128,0.16908006,0.08697123,0.019035207,0.027615039,0.057667207
4,1,False,0.23605444,0.23182806,0.17169215,0.16919547,0.086956255,0.019001752,0.027593441,0.0576784
4,1,False,0.23732631,0.23182864,0.1708563,0.16870092,0.08706269,0.01909481,0.027620468,0.05750981
4,1,False,0.23855256,0.23177823,0.16998708,0.16817082,0.08718199,0.019221606,0.027722541,0.057385117
4,1,False,0.23752339,0.23168156,0.1705812,0.16859387,0.087124355,0.019185461,0.02772451,0.057585683
4,1,False,0.24236627,0.23205933,0.16763647,0.16665709,0.08740502,0.019414809,0.027647953,0.056813076
4,1,False,0.24292935,0.23225799,0.16737087,0.16647431,0.08738913,0.019374583,0.027563741,0.05664003
4,1,False,0.24333663,0.23242033,0.16716102,0.16634679,0.08736483,0.019340845,0.027515743,0.0565138
4,1,False,0.24609955,0.23277493,0.16546562,0.16514277,0.08752484,0.019465169,0.027477108,0.056049988
4,1,False,0.24590896,0.23259467,0.16574164,0.16533749,0.087467745,0.01943111,0.02740226,0.056116078
4,1,False,0.24970117,0.23297448,0.1634385,0.16383801,0.0876587,0.019577216,0.027313314,0.05549865
4,1,False,0.25178742,0.23320667,0.16209061,0.16288401,0.08779964,0.019702265,0.027353888,0.05517549
4,1,False,0.25368074,0.23335958,0.16101326,0.1621177,0.08787865,0.019782683,0.027305076,0.05486231
4,1,False,0.25673872,0.23376326,0.1591405,0.1608985,0.08799845,0.019884756,0.027232377,0.054343473
4,1,False,0.25690758,0.23368871,0.15908974,0.16092575,0.08798649,0.019878415,0.027197117,0.054326143
4,1,False,0.25890672,0.23413126,0.15780352,0.16009302,0.08803482,0.019935519,0.02714239,0.053952742
4,1,False,0.25965235,0.23423299,0.1573334,0.15977202,0.08807308,0.019963665,0.027154185,0.05381828
4,1,False,0.26196748,0.23425353,0.15589418,0.15896891,0.08814534,0.020092553,0.02714331,0.053534687
4,1,False,0.26411593,0.23456572,0.15458491,0.15817353,0.08818742,0.020148825,0.02708674,0.05313695
4,1,False,0.26690096,0.23496492,0.15300663,0.15717137,0.08819205,0.020183114,0.026947996,0.052632958
