y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
2,2,True,3.444342e-06,0.9993475,0.00018342953,6.6771617e-07,4.7791404e-10,4.885845e-06,0.0004600173,6.663138e-08
7,7,True,2.7256355e-08,5.0936783e-06,1.3787955e-07,5.213693e-07,3.47255e-08,3.4499226e-06,0.9999896,1.0409249e-06
6,6,True,9.435934e-05,0.0066653555,0.0006824067,0.012425192,0.00020771619,0.9779403,0.00024715133,0.0017374889
7,7,True,1.6270821e-10,6.1664174e-08,3.1551846e-09,2.344734e-09,7.435899e-10,5.636562e-08,0.9999999,1.7288984e-09
6,2,False,0.0033965984,0.71647036,0.2011054,0.0052813445,0.0009468929,0.013887339,0.042755134,0.016156862
5,5,True,0.0019273239,0.0024892758,0.02171509,0.01205091,0.554597,0.2138162,0.1879565,0.005447707
8,8,True,6.0045213e-06,4.2213852e-08,3.0350702e-07,6.7579338e-09,2.9884618e-06,3.9058923e-05,2.7580708e-07,0.99995136
5,5,True,2.2508154e-08,3.1296552e-11,5.420558e-08,6.7338357e-07,0.99998677,6.5800336e-06,6.6035915e-07,5.2972186e-06
8,8,True,1.4366669e-05,3.821688e-06,1.3735573e-05,1.1252845e-06,0.00017159474,0.0019528016,2.419742e-06,0.99784017
6,2,False,4.762279e-05,0.796451,0.0011161141,0.0133243,2.7504072e-06,0.15289861,0.03445109,0.0017085316
1,1,True,0.9999975,1.9376103e-06,3.9426382e-08,4.923691e-11,9.4934975e-09,4.7056184e-07,1.708752e-09,7.7193114e-08
5,2,False,0.00010245174,0.7156557,0.000104065126,0.02430969,4.644306e-06,0.013890185,0.24587905,5.4199583e-05
7,7,True,1.495072e-06,0.00022604383,1.8609246e-05,3.122555e-05,1.098099e-06,0.0028634756,0.996825,3.2980755e-05
2,2,True,6.9598946e-06,0.9996538,7.98075e-05,0.0001311954,1.843638e-08,4.9072038e-05,7.556022e-05,3.5409075e-06
6,6,True,4.481781e-05,1.4936733e-06,9.854786e-06,5.9539266e-06,9.515768e-05,0.9997904,2.540824e-06,4.9851616e-05
8,6,False,0.0018241417,6.303124e-05,0.00158794,0.00086842163,0.15668455,0.80038583,0.0007101708,0.03787581
4,4,True,3.3852306e-05,0.0010655281,0.00021859954,0.92435443,0.015006599,0.0025786336,0.05627596,0.00046640483
5,4,False,0.00015963853,0.01146252,0.0006526984,0.6194479,0.0018448951,0.056310404,0.30965826,0.00046373732
3,2,False,1.2476809e-05,0.9480409,0.03403023,0.0016119499,1.2257575e-06,0.0056565576,0.009207314,0.0014393092
6,6,True,0.016431661,0.002500267,0.00070592173,1.644035e-05,0.00032572937,0.9766916,0.0030514481,0.0002769834
6,6,True,0.00046659945,1.0877345e-05,0.00026046365,0.00012160094,0.008812687,0.9891991,8.341195e-05,0.0010453551
2,4,False,8.634265e-07,0.06433786,7.6817676e-05,0.6944044,8.353535e-06,9.7486714e-05,0.240919,0.00015517598
6,6,True,4.4560315e-05,0.0009597453,1.4410216e-05,1.7655768e-05,2.3295422e-06,0.99891186,3.450086e-05,1.4809682e-05
2,2,True,1.2319297e-06,0.998541,1.055943e-05,0.00011385764,4.8228657e-09,0.00017947341,0.001151045,2.765373e-06
6,6,True,7.8792345e-06,1.3191297e-07,1.4862587e-06,3.3816997e-07,0.0001799226,0.99872106,8.755654e-06,0.0010804461
8,8,True,5.1043653e-06,6.465137e-06,4.2821885e-05,1.5597869e-06,2.8303537e-05,0.0036781833,4.256535e-06,0.9962333
8,6,False,0.003438139,4.7719586e-05,0.00043540623,2.0966522e-06,0.00023373995,0.9951557,6.5993794e-05,0.0006212591
1,1,True,0.99999225,5.9203376e-06,5.96499e-08,2.6617084e-10,6.348751e-09,1.6051507e-06,2.1348883e-09,1.2726926e-07
4,4,True,2.6259128e-09,1.3771686e-05,5.976549e-08,0.9999752,4.8603515e-06,9.367174e-07,1.9599277e-06,3.2694652e-06
5,5,True,3.1762845e-06,4.4692047e-08,2.421114e-06,0.0014634101,0.998406,8.280217e-05,1.9043537e-05,2.3151055e-05
8,8,True,0.0015753119,1.9893287e-05,2.7084896e-05,1.0668928e-05,0.00038595256,0.00068686,0.00015254991,0.99714154
8,6,False,0.0005112788,2.5035968e-05,0.00017617634,7.061719e-06,0.0027151236,0.99466103,0.0004912121,0.0014130655
8,8,True,5.2257143e-05,7.9503405e-07,8.61446e-06,1.5028277e-06,0.0033064736,0.0062684594,3.9368795e-05,0.99032253
5,6,False,1.3424542e-05,1.4684302e-06,1.9456444e-05,1.1216625e-05,0.0015068667,0.99837226,5.662993e-05,1.8821036e-05
2,2,True,3.1613458e-06,0.9995498,2.0695246e-05,3.881514e-05,4.7159037e-09,5.399484e-05,0.0003307383,2.7898777e-06
8,8,True,0.0003680882,1.5432066e-05,3.0155565e-05,1.2818644e-05,0.0003587723,0.000103116734,4.913889e-05,0.9990625
8,8,True,1.8118204e-05,2.4282033e-06,5.00185e-06,1.7695855e-06,8.935528e-05,0.010207741,1.2045775e-05,0.98966354
6,6,True,1.784276e-07,3.300579e-08,1.1563046e-05,2.0611115e-09,6.3629824e-07,0.9999796,8.9907866e-07,7.1446875e-06
8,8,True,4.2303498e-07,2.4571878e-09,3.6533738e-08,3.398167e-09,1.5340862e-05,1.3611174e-05,2.501509e-07,0.9999703
6,6,True,9.361065e-06,1.01613405e-05,5.3345706e-05,9.545696e-06,1.077452e-05,0.9991738,0.0005988106,0.00013424212
8,8,True,0.01642227,0.00030240428,0.00015780721,0.0019738502,0.01857256,0.0007782729,0.0040718894,0.9577209
6,6,True,0.00018178338,0.027564945,0.04795758,0.0031846478,0.0002962184,0.50116503,0.15165725,0.26799247
4,4,True,5.6538074e-06,0.003929528,5.6538074e-06,0.99495643,0.00014383365,0.00075289875,0.000102192724,0.00010380202
6,6,True,8.014595e-05,3.936637e-05,0.00016126808,2.852116e-05,0.0002068702,0.9941373,6.8285204e-05,0.0052782474
8,6,False,0.05727346,0.35376686,0.008319799,0.013399275,0.002459328,0.4463306,0.022113252,0.09633742
1,1,True,0.9996112,0.00010590408,2.6419597e-05,8.134165e-08,9.057963e-07,0.00023352877,1.3865803e-06,2.0635971e-05
3,2,False,3.0360792e-05,0.89288634,0.01156335,0.0019079355,4.7563813e-07,0.085604064,0.0073245857,0.00068295794
8,8,True,1.7828224e-06,8.280329e-09,5.2538116e-08,4.32947e-09,4.031408e-06,1.8448121e-06,3.101108e-07,0.9999919
7,7,True,5.041954e-09,2.5637828e-06,7.8869434e-08,8.798522e-08,1.2237592e-08,4.7471545e-07,0.99999666,1.2311344e-07
2,2,True,2.0949072e-05,0.99807006,4.6025874e-05,0.0009642186,1.7601211e-07,7.722953e-05,0.0008200216,1.3418477e-06
1,8,False,0.34005165,0.00052031316,0.0008816319,0.0013106244,0.075101726,0.18797784,0.00045917477,0.39369708
6,6,True,2.1523113e-06,3.7328581e-07,7.280088e-07,3.927313e-07,4.691907e-06,0.9998598,2.3272032e-06,0.0001295038
4,4,True,3.5313585e-06,0.0006762517,2.1801856e-05,0.9815015,0.0029522423,2.2406226e-05,0.014346379,0.00047580255
6,6,True,2.7420683e-07,2.4104324e-07,9.570759e-07,1.272882e-06,1.2027889e-06,0.9999918,3.3075654e-07,3.966969e-06
6,6,True,9.377841e-05,0.00027241893,0.0006956461,2.2230866e-05,0.00044304406,0.98145765,0.016903412,0.0001118005
5,5,True,1.260714e-05,1.7195728e-06,0.00022434154,8.666046e-05,0.96545726,0.024888322,0.0051586158,0.0041704406
8,8,True,7.3617696e-07,1.4528862e-05,5.7679053e-06,4.027248e-05,4.1221365e-06,0.00016651777,0.00046929656,0.9992987
6,6,True,0.003313813,0.06552779,0.00016211024,0.00088842347,0.00012924556,0.8431644,0.08630306,0.00051117607
8,6,False,1.7891254e-05,2.6545049e-05,2.0432451e-05,0.00034761964,0.0009931815,0.8985438,2.1246391e-05,0.10002928
5,8,False,7.022407e-05,7.940717e-06,7.160912e-05,0.0004761599,0.33714005,0.07507933,6.006583e-05,0.58709455
1,1,True,0.9999831,8.626062e-06,7.238448e-07,1.4388928e-09,5.484434e-08,3.7229527e-06,7.5983895e-09,3.8205562e-06
6,6,True,4.3812317e-05,1.3414299e-05,2.8788994e-05,2.550183e-06,0.00016778585,0.9995608,2.8672475e-06,0.00018000795
8,8,True,0.00015325751,1.869592e-07,7.584532e-07,1.3864449e-08,4.347581e-06,2.785921e-05,1.5083643e-06,0.9998122
6,6,True,1.8519997e-06,2.0218387e-07,6.866562e-07,1.3158319e-06,1.40913735e-05,0.99997413,2.791062e-06,4.8698485e-06
6,6,True,7.9325355e-07,1.357097e-07,1.1723529e-06,6.1297885e-07,2.090257e-05,0.9997522,2.7525518e-06,0.00022145594
8,2,False,0.0003505562,0.9150267,0.00012353843,0.00039723222,3.044776e-06,0.0006273799,0.08249216,0.0009793261
6,6,True,0.00014337456,1.9290277e-05,0.000551762,0.00013495125,0.0032467998,0.9917808,0.0011488482,0.0029740713
3,3,True,1.6955912e-07,0.00018199185,0.9997795,9.967866e-08,2.6933147e-08,3.567918e-05,1.0427407e-06,1.4141661e-06
3,3,True,1.5928045e-07,1.2384266e-05,0.99974436,5.569471e-08,6.140808e-08,0.00023921537,1.3626012e-06,2.4338483e-06
6,6,True,1.2696412e-05,1.7728163e-06,9.926676e-06,5.590155e-06,0.0004685852,0.9992467,2.4282524e-05,0.00023038618
8,6,False,5.995325e-06,3.9247443e-05,1.4896648e-05,0.00019931496,1.9466877e-05,0.99890757,2.1255273e-05,0.0007922613
6,6,True,0.00033425077,4.406295e-06,6.046263e-06,1.5867678e-05,2.419532e-05,0.99955493,5.702169e-06,5.4578268e-05
1,1,True,0.9997776,8.009066e-05,1.30044045e-05,5.4948475e-07,1.6471247e-05,9.391019e-05,1.3494042e-06,1.7093967e-05
5,8,False,0.0005932433,2.2601731e-05,0.00013818222,0.0011637848,0.32521614,0.0075777224,0.0005897774,0.6646986
8,8,True,1.79505e-06,4.5550004e-09,3.0170078e-08,5.130571e-10,3.3205086e-07,6.692255e-06,6.933029e-08,0.99999106
6,6,True,6.539029e-06,8.747819e-06,4.12473e-05,5.8911184e-05,2.9248715e-05,0.9997782,8.764921e-06,6.840493e-05
6,6,True,4.6099256e-05,0.0034419212,0.0005920145,0.011792634,0.00024107152,0.97650415,0.00020903788,0.0071731415
6,6,True,0.021016976,0.030658945,0.0011116855,0.0008277497,0.0018910408,0.8884436,0.0013227403,0.054727253
7,7,True,8.9706235e-05,0.023578098,0.00034387913,0.033650603,0.00011077241,0.12931128,0.8124977,0.00041805074
1,2,False,0.00031787634,0.98724943,0.0008923772,0.007934277,3.5798978e-06,0.0035002446,5.8916165e-05,4.3442058e-05
8,6,False,0.00018893162,3.3736476e-06,1.1937282e-05,8.5633025e-07,3.9370858e-05,0.998142,8.284879e-06,0.0016052482
6,6,True,2.0616972e-07,7.7202134e-07,2.5964562e-06,1.6827082e-07,1.7912336e-07,0.9999651,1.2878519e-06,2.9798415e-05
1,1,True,0.9999976,1.7500578e-06,6.047135e-08,1.872756e-10,9.201414e-09,4.507707e-07,4.2534207e-10,1.17475786e-07
8,8,True,0.005858799,0.00023691279,7.904646e-05,9.294388e-06,9.666078e-05,0.009325833,5.6713063e-05,0.98433673
6,6,True,1.3471057e-05,2.9414713e-07,1.1635481e-05,5.0126456e-08,4.642547e-05,0.99987674,2.6530048e-05,2.4825511e-05
6,6,True,1.0234895e-05,9.975317e-08,6.7913297e-06,7.9077324e-07,0.0033307713,0.99662626,1.8388775e-05,6.659973e-06
6,6,True,7.173506e-05,8.636016e-05,0.00011351829,2.3652183e-06,4.910319e-06,0.9677656,4.6678895e-05,0.03190876
8,8,True,0.00031543424,2.3783436e-05,0.00018853844,9.571913e-06,0.0012675225,0.045864306,2.1153426e-05,0.9523097
4,8,False,1.8101113e-05,0.00010873809,5.2071307e-05,0.0034309838,0.0007871622,0.004701062,0.00023890154,0.99066293
5,5,True,0.0024553256,1.0485149e-05,0.00010861945,0.00051667844,0.9647723,0.03162422,0.00011119529,0.00040121246
6,7,False,0.00022049501,0.0071885884,0.00018066714,0.03519393,0.00028645855,0.36870423,0.5868907,0.0013349596
2,2,True,1.6059049e-06,0.99997365,3.5484354e-07,8.123663e-06,1.2671396e-10,2.1652058e-06,1.3096174e-05,1.0207751e-06
6,6,True,2.1107086e-05,1.4996425e-05,1.9864071e-06,4.1487412e-05,1.9635578e-05,0.99972326,8.883762e-07,0.00017655497
7,7,True,8.4374716e-07,0.00014972624,1.1070861e-05,9.433898e-05,1.9389156e-06,0.000760744,0.99896264,1.8685616e-05
6,2,False,0.0026915018,0.30226094,0.00808256,0.15246019,0.056820884,0.1811062,0.03785087,0.2587269
2,2,True,0.00018321483,0.8182771,3.671692e-05,0.0007232149,5.076249e-07,0.0031128721,0.17765747,8.893039e-06
6,6,True,0.000757161,0.001000141,0.00014450672,2.9016282e-05,0.00012702955,0.7892155,1.3388817e-05,0.20871325
3,3,True,0.0005440595,0.042239424,0.5464335,0.0011744907,1.8363899e-05,0.3958942,0.009503449,0.0041924925
6,6,True,4.7192785e-07,2.2731969e-07,2.0536623e-07,1.6631063e-07,1.8845465e-07,0.9999665,3.0829125e-07,3.184833e-05
8,8,True,3.7839307e-06,1.0026417e-06,1.8226553e-06,2.941617e-05,0.0013327784,0.059565134,2.7683825e-06,0.9390634
6,6,True,1.1231189e-05,8.0253704e-07,5.092042e-06,1.5898131e-06,7.526674e-05,0.9996685,4.896969e-06,0.00023254646
8,8,True,0.00028647925,2.1038162e-05,3.6779173e-05,8.175769e-05,0.0068198172,0.16014548,3.6208967e-05,0.8325724
5,5,True,1.5454088e-05,7.544193e-08,5.046692e-06,0.00024174261,0.998536,0.001129879,6.436895e-05,7.3860447e-06
3,4,False,4.736022e-05,0.025310423,0.03674786,0.92601156,0.0037330098,0.006926668,0.0011429596,8.0248356e-05
8,2,False,0.00011349922,0.9341768,0.0023178551,0.017068325,1.6189795e-06,0.04382022,0.0021373946,0.0003642395
4,4,True,5.4198317e-08,9.55011e-05,4.2630282e-07,0.9998528,1.7432427e-05,1.2679326e-05,1.6780981e-05,4.2553447e-06
1,1,True,0.99970585,5.976724e-06,6.5130644e-06,2.1685342e-07,3.616767e-05,0.00024072938,7.994381e-07,3.799037e-06
5,5,True,6.6474145e-06,2.449862e-07,4.2177384e-05,7.252101e-05,0.9966916,0.0016930164,2.2842047e-05,0.0014709181
6,6,True,5.2238165e-06,5.162187e-07,3.1437482e-06,5.4622003e-08,2.2162276e-06,0.9998272,1.3600552e-06,0.0001603798
5,6,False,0.00051430153,0.0010511641,0.013090293,0.005343468,0.01060602,0.9408402,0.023839116,0.004715594
2,2,True,1.0818105e-06,0.9820387,7.3353012e-06,0.016154665,3.9869438e-08,0.00062699633,0.001161133,9.948143e-06
6,6,True,3.429118e-05,1.1920356e-05,3.9468912e-05,8.7565604e-05,0.00077590405,0.9986754,0.00019182202,0.00018357487
7,7,True,9.969937e-08,4.4427743e-06,4.610052e-07,7.4246213e-07,3.5484837e-07,8.266602e-07,0.99998724,5.8456226e-06
6,6,True,2.4166091e-05,7.710026e-05,5.6297693e-05,3.09089e-05,4.233005e-05,0.9676316,0.026813727,0.005323946
5,5,True,2.030622e-05,4.4513163e-07,1.4711972e-05,0.00010849548,0.9923213,0.0065440913,6.869506e-05,0.000921939
2,2,True,3.9086648e-05,0.9870734,0.00011992598,0.0020846233,3.4483548e-07,0.0041956617,0.0064273654,5.9483733e-05
8,8,True,9.787069e-06,1.2938528e-06,2.1883863e-05,3.6221605e-05,0.025746707,0.17941704,4.3606342e-05,0.79472345
3,3,True,0.00013545286,0.0380186,0.76623845,0.00046002463,2.2460286e-05,0.16124092,0.03268618,0.0011978832
6,6,True,0.0011058095,0.0002795924,0.00028622278,0.011466674,0.27323803,0.6896088,0.005771439,0.018243343
8,6,False,5.859458e-06,1.0587825e-06,1.955021e-06,4.448943e-06,1.4305374e-05,0.9994217,3.254916e-06,0.00054739264
8,8,True,2.3573446e-06,4.53726e-09,1.9327752e-08,5.5474914e-10,3.4595465e-07,2.3273315e-06,3.0052572e-08,0.9999949
1,1,True,0.9999894,4.701689e-06,2.0860506e-07,3.1675005e-09,1.5441775e-07,5.3891968e-06,6.3125846e-08,1.6926379e-07
6,6,True,1.1911129e-05,4.226988e-05,3.5944115e-05,1.9330782e-06,2.1186126e-07,0.99985325,4.771131e-05,6.6815383e-06
8,8,True,0.000796302,0.00010989328,9.3265226e-05,6.188582e-05,0.00048109863,0.299439,7.701815e-05,0.69894147
2,2,True,9.292965e-08,0.9999832,1.1167422e-06,1.9108056e-06,6.7683294e-12,8.8169196e-07,1.2890112e-05,2.5306507e-08
1,1,True,0.99994206,5.7163834e-05,4.5111868e-08,1.0023583e-10,6.044994e-10,6.2092835e-07,2.6210934e-08,5.548855e-08
2,2,True,3.1739003e-08,0.99990547,8.120355e-05,3.2311495e-06,8.758188e-12,4.1807937e-07,9.646429e-06,3.1739003e-08
1,1,True,0.9999789,1.9561107e-06,4.364673e-07,5.141307e-09,1.6862729e-06,9.633018e-06,3.352553e-08,7.303407e-06
5,5,True,1.0854055e-05,6.7561827e-09,8.4107165e-07,3.532937e-05,0.9996923,0.0002561265,4.091669e-06,5.002688e-07
7,7,True,3.4797802e-06,0.009744605,1.3261428e-05,2.5313657e-05,6.250166e-08,0.000101594815,0.9901016,1.0187769e-05
5,5,True,3.829722e-06,2.013282e-09,3.9429918e-07,8.211105e-06,0.9999379,3.7370006e-05,8.083804e-06,4.255707e-06
5,5,True,4.2932754e-07,7.35819e-09,7.389195e-07,4.166495e-05,0.999111,0.00052165374,1.983549e-05,0.0003045752
4,4,True,1.9362416e-09,3.2219464e-06,2.4432277e-08,0.99998295,1.1184094e-05,1.8845775e-07,6.3505877e-07,1.7330251e-06
8,8,True,0.00017577228,0.00022746624,0.0002191798,8.204938e-06,0.0022023176,0.008329742,0.00032646733,0.98851085
6,6,True,0.00017466908,0.013808097,7.965756e-05,0.01461277,4.4163262e-05,0.9689681,0.00030180113,0.0020107292
2,6,False,0.002225826,0.004540416,0.00043573053,0.0058944137,0.00038754675,0.98621863,0.00016377743,0.00013367124
4,6,False,0.00048708156,0.0009762748,0.0002942781,0.047051035,0.03385651,0.5177157,0.39927906,0.00034003772
8,8,True,0.0013294406,3.879086e-06,9.360127e-06,1.4049117e-06,0.00028856652,0.0012283314,1.4725545e-05,0.99712425
3,2,False,3.500306e-06,0.9998398,3.443189e-05,0.00011509643,1.06305365e-08,4.4595054e-06,8.611441e-07,1.7808114e-06
6,6,True,1.2166116e-05,1.7255222e-06,6.499346e-06,7.5099806e-06,0.00032690525,0.9995505,5.725316e-05,3.7401154e-05
7,7,True,0.00042616043,0.16103649,0.000482903,0.08875926,0.00012305462,0.028004447,0.721011,0.00015677567
6,6,True,2.9247483e-06,2.0939972e-07,3.2437304e-06,8.090069e-07,8.993052e-05,0.9998853,7.337374e-07,1.6814336e-05
8,6,False,3.157921e-05,4.19994e-05,5.651637e-05,0.00061417045,0.0017641922,0.7759738,6.4292086e-05,0.22145346
8,8,True,8.827389e-05,3.2852038e-06,4.473503e-05,9.693543e-06,0.0076866564,0.00015538005,0.00086685194,0.9911451
3,3,True,1.3180004e-08,6.989318e-06,0.99996626,4.53713e-09,4.792164e-09,2.3929115e-05,2.7666172e-06,1.0779846e-07
8,6,False,0.0029435374,0.008028759,0.00056508527,0.006066347,0.00026536794,0.93573356,0.00012732492,0.046270046
8,8,True,1.5144954e-06,5.306797e-06,6.5264976e-07,1.4997775e-06,1.7262331e-06,2.2440852e-05,4.433995e-06,0.99996233
8,8,True,3.7589876e-07,5.6348765e-10,3.385017e-09,1.2475264e-10,2.2314805e-07,1.6167203e-07,2.0574376e-08,0.9999993
3,3,True,9.364153e-08,9.123198e-06,0.99980193,1.9399653e-08,7.3213535e-08,0.00018704105,1.2025605e-06,6.374289e-07
6,6,True,1.8510904e-06,1.6693068e-05,0.00025532383,1.0820038e-05,5.1619514e-05,0.9994831,5.8150847e-05,0.00012238615
6,6,True,1.8076382e-05,2.8773364e-05,8.539954e-05,0.00013047333,0.00017116932,0.97778374,1.096388e-05,0.021771485
1,1,True,0.9999329,1.6186757e-05,5.5830783e-06,2.3312273e-08,3.0001027e-06,3.6495236e-05,4.6459564e-07,5.3170156e-06
6,6,True,2.6734463e-06,3.5556025e-06,4.181349e-06,1.7062515e-05,6.734182e-06,0.999889,1.1366085e-05,6.5471206e-05
6,6,True,6.461232e-05,4.9339483e-06,9.842585e-05,5.998155e-06,0.00025679753,0.99937904,0.00010980198,8.041133e-05
5,5,True,2.3404654e-08,6.2728454e-11,3.6677136e-08,3.48375e-06,0.9999815,8.952716e-06,6.825478e-08,5.8681103e-06
1,1,True,0.99400526,0.004324266,5.496867e-05,3.7110007e-07,4.3385995e-07,0.0015388561,6.0607563e-05,1.520474e-05
6,5,False,0.0023210822,0.001931776,0.003021355,0.03333421,0.6286634,0.1347025,0.18313023,0.012895485
8,8,True,3.2720552e-06,3.2715664e-07,4.185022e-06,3.043031e-08,2.092067e-06,0.0031236154,7.726407e-07,0.9968657
1,1,True,0.999752,0.00010720025,1.1771167e-05,1.8476997e-07,2.1228564e-06,0.00011294993,1.4141272e-06,1.2287984e-05
1,1,True,0.99952245,0.00016229016,8.089547e-05,7.290771e-08,2.3769405e-06,0.00022335956,2.0015846e-06,6.5118693e-06
3,2,False,5.1296134e-05,0.58274555,0.025023153,0.29532108,2.5793315e-05,0.07971779,0.014292614,0.00282264
5,4,False,0.00033961242,0.20567553,0.0005342854,0.4253287,0.00038633752,0.14177331,0.22369514,0.0022670678
7,7,True,2.9783887e-06,0.0001118724,2.8535476e-05,0.00011655632,7.908554e-06,0.0011050459,0.9985292,9.786314e-05
6,6,True,1.3104033e-05,8.712135e-06,0.00011342289,1.0223856e-06,1.3732909e-05,0.99959713,9.7205404e-05,0.00015563748
6,6,True,4.4885383e-06,0.0001389542,0.00013194518,4.5949814e-06,1.1129297e-06,0.9985177,3.914973e-06,0.0011974539
2,7,False,0.00031051907,0.00079293817,0.00049234653,0.06659664,0.036737774,0.054888,0.8168782,0.02330354
6,6,True,0.00011646692,7.880546e-05,1.7042876e-05,3.7007583e-05,0.00013589794,0.98517644,0.014094018,0.00034432698
5,5,True,6.2475265e-05,1.92756e-06,5.3857046e-05,0.0012764788,0.9777154,0.00077309017,0.002348807,0.017768122
6,6,True,2.4375338e-05,1.890952e-05,7.552254e-05,0.0001636727,0.0024195823,0.99526006,0.0008651542,0.0011727504
2,2,True,5.5478968e-06,0.9611819,2.6932876e-06,4.8114096e-05,1.07939595e-08,7.85441e-06,0.038753696,9.471398e-08
7,7,True,5.9873135e-05,0.00029876275,0.0007825364,0.0007749316,0.002129233,0.014325078,0.9800442,0.001585405
4,7,False,2.0372554e-05,0.13579153,0.00015112311,0.074991204,7.840164e-05,0.0002443407,0.78755504,0.0011679633
1,1,True,0.8859349,0.00010072232,0.0003620073,2.6946645e-06,0.0013516038,0.111321755,2.5968875e-05,0.0009003622
8,8,True,6.4317834e-07,4.051305e-09,2.3132223e-08,3.8058494e-09,6.4045357e-06,8.059388e-07,5.5708508e-08,0.999992
3,2,False,0.00034595653,0.9612605,0.0369099,4.9067075e-05,3.267596e-07,0.00040053355,0.00076903874,0.00026473653
6,6,True,1.2216488e-05,1.7844457e-05,1.5352867e-05,0.00011647415,1.6632861e-05,0.99977607,2.1232243e-05,2.4200672e-05
1,6,False,0.00030709826,4.115734e-05,3.9658007e-05,0.00038782973,0.001459016,0.9956512,6.732892e-05,0.002046708
8,6,False,0.0015595137,4.755538e-05,0.0003029166,0.0035558455,0.2920123,0.684274,0.0012216879,0.017026227
6,6,True,0.0020904685,0.000509796,0.0012679332,0.0003579864,0.010497716,0.9850197,0.00012493088,0.00013143888
1,1,True,0.98599964,0.013186623,6.64163e-05,2.281536e-06,2.9410157e-06,0.0006649112,3.4116379e-06,7.380389e-05
5,5,True,6.9954713e-06,6.256596e-08,3.8708185e-06,2.6400632e-05,0.99112016,0.008743994,6.2340646e-06,9.223729e-05
5,5,True,1.0399626e-06,7.576603e-09,1.0040367e-06,4.0652126e-06,0.99711585,0.0009908465,3.1908219e-06,0.0018839726
5,6,False,0.0065521235,0.0015202147,0.08081164,0.0005122006,0.23300923,0.2968615,0.11900949,0.2617236
8,8,True,4.4922117e-06,2.9456245e-07,9.3611754e-07,3.2171956e-05,0.002550748,2.189656e-05,4.571874e-06,0.99738485
1,1,True,0.9762867,5.3464162e-05,8.695057e-05,9.14664e-06,0.0006263749,0.021317696,4.338125e-05,0.001576245
5,5,True,2.822298e-05,2.0844782e-07,9.3982835e-06,0.00036232267,0.99923563,0.00019763575,4.7172376e-05,0.00011940479
5,5,True,3.520457e-07,8.7263397e-10,2.4290418e-07,2.8181587e-06,0.99987006,6.807799e-05,1.5322065e-06,5.6825775e-05
1,1,True,0.7759279,0.15308797,0.002356517,0.00021327792,8.1586084e-05,0.06779982,0.00011778325,0.00041513832
5,6,False,0.016622266,0.0011842877,0.0029368708,0.017608121,0.2572378,0.3553997,0.16722444,0.1817865
4,7,False,4.4556375e-05,0.19212392,6.955151e-05,0.002513597,6.0300495e-06,1.2276572e-05,0.8041463,0.0010837272
7,7,True,2.6062057e-07,1.5043925e-05,1.5534317e-06,4.5568804e-06,1.1320841e-06,1.874076e-05,0.9999559,2.763888e-06
6,6,True,1.3459916e-05,6.4581386e-06,0.0001380811,3.1845464e-06,0.00011787657,0.9835609,0.00032419874,0.015835801
6,8,False,0.00013207117,0.048608035,0.00032815867,0.020304937,0.00024196903,0.13914919,0.0021315208,0.7891041
7,7,True,4.2542224e-06,3.405545e-05,1.2875596e-05,9.148015e-06,4.46777e-05,0.00017765538,0.999589,0.00012827315
6,6,True,2.6485607e-06,2.170153e-06,4.4622364e-05,1.0743037e-06,6.588321e-05,0.998351,6.219449e-05,0.0014704921
8,4,False,7.802154e-05,0.17049107,0.00010581291,0.7507741,3.9849507e-05,0.07499293,8.2085906e-05,0.0034362678
8,6,False,7.3487536e-05,9.675748e-07,1.0566226e-05,8.605789e-07,0.00014750956,0.9991836,8.67458e-06,0.0005743668
8,5,False,0.000976784,4.595327e-05,0.00088417623,0.0076287985,0.88284624,0.10041614,0.0028071634,0.0043947767
7,7,True,1.41971395e-05,6.437718e-05,5.8387566e-05,0.0066308905,0.002298368,0.03764115,0.9409102,0.0123824645
7,7,True,0.00076154096,0.0004450713,0.0008834028,0.000105920364,0.0010718493,0.21785693,0.77842766,0.00044768676
8,8,True,0.020242881,0.0063448725,0.124822795,0.007623539,0.26277018,0.10908522,0.011970108,0.45714048
8,8,True,1.7428987e-06,7.236077e-08,7.437779e-07,1.07781055e-07,5.5127643e-05,0.00013711007,3.2940545e-07,0.9998048
6,6,True,4.2723605e-06,2.322842e-06,1.4422855e-06,2.9540444e-05,4.664857e-06,0.9999372,1.798731e-05,2.6116415e-06
2,2,True,8.3453155e-09,0.999997,2.0735694e-08,2.6451667e-06,8.275429e-13,2.4242482e-08,3.281843e-07,1.7805597e-08
3,7,False,3.0587045e-05,0.0055132667,0.0044756928,0.0017079304,0.0001877347,0.0032537675,0.9841001,0.0007309937
2,2,True,3.4158284e-06,0.9988476,3.2340413e-06,1.8610623e-05,7.226992e-10,3.116693e-05,0.001095458,4.2256002e-07
5,5,True,1.0759594e-06,3.850317e-09,2.0578264e-06,7.461348e-06,0.9998896,8.758649e-05,5.8165815e-06,6.338551e-06
7,7,True,1.18364945e-07,0.0001823378,3.192454e-07,7.825782e-06,1.4192006e-08,8.248762e-05,0.9997255,1.2875435e-06
