y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,6,True,2.7312728e-07,1.3895593e-07,1.0008619e-07,5.6711156e-06,9.027085e-06,0.9999534,1.0910032e-05,2.0562557e-05
6,6,True,5.1455822e-06,3.3877627e-06,1.00352845e-05,5.3304946e-05,5.1162842e-05,0.9714801,1.8821758e-05,0.028378097
1,6,False,0.012972294,0.0010490902,0.00043477092,0.00042221823,7.2363437e-06,0.92082226,1.7980221e-05,0.06427416
8,6,False,2.1508688e-06,2.0486743e-05,4.3110617e-06,9.5846386e-05,1.1313854e-05,0.7381966,0.001523644,0.2601456
6,6,True,6.9118128e-06,8.080728e-06,4.5158795e-05,3.1897536e-05,0.00014591681,0.99274784,4.0951136e-06,0.0070100985
7,6,False,2.1436144e-07,1.6307759e-07,2.264446e-06,5.142264e-07,5.1623897e-07,0.9998665,0.00012628868,3.576417e-06
4,8,False,0.030875523,0.18373087,0.007355096,0.04514351,0.018635733,0.03166951,0.005465843,0.6771239
2,7,False,2.234475e-05,0.44813117,0.0043041436,0.00011392013,1.3447307e-05,0.0082641095,0.538442,0.0007088348
6,6,True,4.1496347e-05,0.00023463412,6.854967e-05,0.0002522178,0.00014231278,0.9921571,0.00058929436,0.006514318
7,6,False,9.575209e-05,0.0004910412,0.0005752077,7.969196e-05,6.7228516e-06,0.96184266,0.03678827,0.00012057008
5,5,True,2.3534205e-05,4.75404e-05,0.00012772265,0.0015036961,0.87834847,0.0046885964,0.00049538235,0.11476507
1,3,False,0.28194693,0.1706341,0.49266246,0.003992408,0.00072423695,0.030140776,0.0034958692,0.016403267
7,8,False,1.4755287e-05,0.012412568,2.4043933e-05,4.2529384e-05,2.3388407e-07,0.1637432,0.0002872496,0.8234754
3,6,False,4.4869266e-06,6.7094147e-06,3.138972e-05,3.0423962e-05,4.977028e-05,0.9981591,1.09330795e-05,0.0017071392
5,8,False,0.00023037141,2.3033701e-05,0.00018802367,0.0002703856,0.33143175,0.00034313722,0.0006129041,0.6669004
6,6,True,0.00019734587,6.701254e-05,0.00028713656,0.00021463573,0.0049315207,0.9832609,1.655093e-05,0.011024851
2,8,False,0.0031182317,0.0069180992,0.035721138,0.005905818,0.1590004,0.0015286355,0.008231508,0.7795762
1,6,False,5.171664e-07,1.4032704e-05,9.834749e-06,2.6681459e-05,6.275814e-06,0.9049269,9.095656e-06,0.09500674
1,6,False,0.0003462203,0.0022074964,8.584505e-05,0.00028984342,1.9079946e-05,0.7944112,0.00020633418,0.20243396
8,5,False,0.009623994,0.006165362,0.08058563,0.0053356765,0.7903394,0.021986559,0.0021727162,0.08379069
5,6,False,2.9259272e-05,0.0033327334,0.14464763,0.0008926239,0.0030197077,0.84715086,0.0005707205,0.00035645094
6,6,True,6.347599e-06,3.099158e-07,1.8836905e-06,4.2950005e-06,2.677264e-06,0.9974132,5.3452145e-06,0.0025658107
8,6,False,0.0004982146,5.666761e-05,9.342909e-05,0.00013540855,0.0070613967,0.99126184,2.3715029e-05,0.0008692854
6,6,True,5.8451365e-05,4.2342026e-06,9.844817e-06,3.2216925e-05,0.0003015151,0.998779,0.00079283654,2.1799062e-05
6,6,True,6.6999587e-06,2.0038499e-06,3.832463e-06,1.3169224e-05,9.7483835e-06,0.9736626,0.00015115598,0.026150739
6,6,True,1.8274292e-06,1.3369757e-06,1.11473895e-07,9.047781e-06,3.5854628e-05,0.99833846,0.0014364102,0.00017691407
5,6,False,0.030511096,0.0021527007,0.0038980374,0.0050740796,0.061184336,0.44270122,0.015222549,0.43925607
6,6,True,5.849044e-08,1.0246891e-06,3.9970962e-07,2.0298928e-06,7.854219e-09,0.9193485,1.8627346e-06,0.08064619
8,6,False,2.1572796e-05,7.326546e-05,0.0004290903,0.00033745528,0.0004824392,0.9942205,0.0039201556,0.0005155638
7,6,False,0.0003527225,0.002065773,0.0040485393,0.000985378,0.00046636962,0.80933064,0.0007481734,0.18200244
5,6,False,2.05737e-06,4.3215578e-06,3.249365e-06,4.3561024e-05,0.00015610518,0.9996679,8.877249e-05,3.4191435e-05
5,6,False,0.0033238977,0.0007489401,0.0013641248,0.0020121122,0.03439565,0.7776031,0.00083713647,0.17971504
8,6,False,9.472689e-06,7.477776e-07,3.96426e-06,1.26477e-05,9.391201e-05,0.9993088,0.0002210337,0.0003493516
2,8,False,1.6200933e-05,0.0002788773,2.1631084e-05,6.495799e-05,1.3068765e-05,0.19175525,0.0005302508,0.8073197
8,6,False,5.395917e-05,0.00020363976,1.1853256e-05,0.0005159656,0.0017369871,0.9891823,0.0011062548,0.0071890727
4,5,False,0.0065114177,0.039268874,0.22394465,0.1361447,0.44071612,0.080771446,0.0032170957,0.06942565
6,6,True,6.835121e-05,4.361672e-05,1.4609771e-05,0.00044920162,0.002087254,0.9835051,0.0036578828,0.010173983
7,6,False,0.0038900233,0.03065722,0.0033208206,0.0038522196,0.0003346367,0.5170107,0.009798637,0.4311357
6,6,True,4.9742027e-08,3.1183967e-09,1.3440283e-08,9.853816e-08,3.6392045e-08,0.9999906,3.298378e-06,5.8685214e-06
3,6,False,8.10057e-06,0.00011447676,0.004956417,0.00050312595,0.00017118,0.9422226,0.04364008,0.008383938
8,6,False,9.8861245e-05,0.0016365701,0.0002666414,0.0009602126,0.0018097496,0.9892029,0.0016901701,0.004335009
5,6,False,2.8534464e-07,9.690866e-07,7.258123e-07,1.6779555e-05,0.0026926638,0.9968432,1.0297284e-05,0.0004351342
5,6,False,7.041694e-08,3.2875086e-08,1.5868702e-07,7.9029206e-07,3.9512115e-06,0.999918,5.380414e-05,2.3276862e-05
6,8,False,0.0054250746,8.03494e-05,0.00013351277,0.00014212361,0.00016454457,0.0012673526,1.1666217e-05,0.9927753
5,6,False,0.0006436993,0.00039502553,0.000101450954,0.0039048167,0.34944683,0.5772668,0.056024272,0.01221709
6,6,True,1.368059e-06,7.674115e-07,1.6596437e-07,2.9764658e-06,1.1612298e-05,0.9939942,8.74832e-06,0.0059801764
2,3,False,0.0045375573,0.026471289,0.5977952,0.0051316936,0.0077337357,0.34328493,0.0032874865,0.011758041
5,6,False,0.005278023,0.00026252077,0.0014053822,0.0015285105,0.03531987,0.9202859,0.02155867,0.014361171
8,6,False,1.3004797e-06,5.7474875e-08,2.6109136e-08,2.8349662e-06,4.460028e-06,0.99995697,3.0212053e-05,4.1653307e-06
1,6,False,0.00011885648,0.00018301302,0.004751184,0.00018662262,0.00018301302,0.9917373,0.0025888558,0.0002511282
6,6,True,0.0007443518,5.6453217e-05,2.5099935e-05,5.1905663e-05,1.4079789e-05,0.62647575,4.9618147e-06,0.37262735
6,6,True,1.9078811e-06,8.2378114e-07,1.3112664e-06,2.0391823e-05,3.522865e-06,0.91981775,9.484494e-05,0.080059424
8,6,False,0.0007151411,0.00010526324,7.3485586e-05,0.0004934325,0.0004857826,0.9855898,0.00049439725,0.012042657
6,6,True,0.0031841092,1.2884696e-05,3.3290064e-05,0.00019998208,0.0004920687,0.99445134,6.479798e-05,0.0015615021
8,6,False,3.7248606e-06,5.9523095e-06,6.273688e-07,1.9631565e-05,6.38685e-05,0.9917406,4.2132127e-05,0.0081236055
4,8,False,0.000977585,0.0055114194,0.000361041,0.0026366722,0.010896731,0.33016604,0.001752975,0.6476975
5,6,False,0.0022846595,0.000675344,0.003636642,0.0011578089,7.8024204e-05,0.6056456,0.0052912827,0.3812306
8,6,False,7.822184e-07,7.852799e-07,6.2251497e-06,2.2417626e-05,0.0001869687,0.91175693,0.00018479046,0.087841116
8,6,False,0.0052473363,0.01762896,0.00064912945,0.0006465987,0.00010659019,0.97299296,0.0024259817,0.0003024634
6,2,False,0.0026303034,0.565773,0.089278206,0.008038856,0.002418421,0.070745684,0.14622779,0.11488765
6,6,True,1.3229214e-06,7.5832077e-06,3.223981e-05,2.281684e-05,0.0003952623,0.99948835,7.0133206e-06,4.5376702e-05
6,8,False,0.011685756,0.003105502,0.00090551947,0.0068764137,0.049337197,0.12170893,0.0022064361,0.80417424
1,6,False,3.282704e-05,0.00023010094,3.883109e-05,0.0007192195,0.0015375296,0.9921789,3.1323776e-05,0.005231323
8,6,False,1.1737913e-05,0.00024041228,9.542855e-06,5.0590384e-05,1.7790959e-06,0.9911033,0.0007753029,0.0078073754
7,7,True,2.458343e-06,0.0010123153,0.00011083929,0.00014287748,3.4202545e-05,0.01796125,0.9787376,0.0019985382
6,8,False,0.00044760862,4.051108e-05,4.9441704e-05,0.00020135936,5.64642e-05,0.21739389,0.00047276894,0.7813379
4,8,False,0.00012323885,0.251505,0.034522902,0.0061986884,0.0022626242,0.002117252,0.004761991,0.6985083
5,6,False,4.481634e-06,6.284132e-05,1.286712e-05,0.00010815674,0.0034901588,0.9113151,0.0007362357,0.08427029
2,8,False,0.007163801,0.082628384,0.3401519,0.028835835,0.020729147,0.0019056477,0.0004218985,0.51816344
6,6,True,0.00041503506,1.9506464e-05,4.7623387e-05,4.8848055e-05,6.6367397e-06,0.98734725,5.677552e-05,0.012058241
6,6,True,5.832798e-05,1.4349829e-05,1.2131062e-05,7.373347e-05,8.756067e-05,0.97358274,0.00067804044,0.02549302
4,5,False,0.0018688538,0.013358091,0.01701865,0.033845626,0.73075294,0.057404924,0.004328275,0.14142263
6,6,True,7.640723e-07,4.509329e-07,4.5624842e-07,4.7542176e-06,5.3453105e-06,0.9974311,3.100139e-05,0.0025260767
8,8,True,3.2330577e-06,0.0012607118,1.6291047e-05,4.385331e-05,4.6408884e-05,6.2075856e-06,7.9563324e-05,0.99854386
2,7,False,0.012132349,0.2090653,0.08278821,0.008963323,0.04687282,0.30520177,0.32887578,0.0061005284
6,6,True,1.2238108e-06,7.918146e-06,4.4163873e-05,4.5923163e-05,0.0007375522,0.9652039,1.624698e-05,0.033943016
6,6,True,8.042305e-08,1.2527495e-08,1.262575e-08,1.1167302e-06,2.0653511e-05,0.99997246,2.4344035e-06,3.3209426e-06
2,2,True,6.934654e-05,0.6725312,0.015647424,0.0025568674,3.611732e-05,0.031057898,0.008751732,0.2693494
6,6,True,1.8264984e-07,1.5142204e-07,4.6278305e-07,3.7850746e-06,9.570168e-07,0.9960317,2.5119483e-05,0.003937618
6,8,False,0.0005630193,0.0001827856,6.4029027e-06,4.3415384e-05,2.5568668e-06,0.008687513,9.279847e-06,0.9905049
2,2,True,0.00058712694,0.69211453,0.11255785,0.0057811067,0.0030227215,0.04686957,0.038723655,0.10034349
2,7,False,0.0003342469,0.056597263,0.0073159887,0.010541255,0.05108146,0.30521587,0.42189214,0.14702182
8,6,False,1.7918561e-06,1.7232112e-06,5.99115e-06,5.329434e-05,0.00033160852,0.99432015,0.0052792183,6.085497e-06
5,6,False,4.9281884e-06,1.5358826e-05,3.3809865e-05,8.483214e-05,0.0009370852,0.99821246,2.8862683e-05,0.0006827465
6,6,True,0.0013964592,0.00038476495,0.00054579414,0.00017615824,8.2081344e-05,0.99455875,0.00014182384,0.002714182
6,6,True,8.560724e-08,2.970086e-08,3.5890761e-09,8.445739e-07,3.2285938e-05,0.99994147,5.6932436e-06,1.9620695e-05
8,6,False,1.129795e-05,3.2948108e-05,7.949101e-06,0.000162811,6.616816e-05,0.9727696,0.00015057556,0.026798619
7,6,False,4.1036492e-05,0.0004326506,2.6912388e-05,0.00030440773,0.00025784338,0.94357437,0.009562777,0.045800023
8,6,False,7.3283816e-05,0.0025632402,0.00021122704,0.002075775,0.0027878103,0.87419486,0.0059713633,0.11212254
6,6,True,1.991693e-05,0.0014072359,0.0001355769,0.00026857565,2.153534e-05,0.9360112,3.6490026e-05,0.06209943
6,6,True,0.0018732522,4.4851113e-06,0.00015414177,4.2803622e-05,1.2287419e-05,0.99775535,0.00013523492,2.2424148e-05
5,8,False,0.00015716808,0.00011320394,0.001007007,0.0007140748,0.069028646,0.0038867306,0.00059779827,0.9244954
5,6,False,0.00282762,0.0005386077,0.0017386471,0.0044397903,0.19707334,0.72651815,0.015063684,0.051800217
5,6,False,5.1991883e-05,5.0229846e-07,8.5443844e-07,8.731245e-06,7.661424e-05,0.9998349,1.0845007e-05,1.5565127e-05
2,3,False,0.0061041038,0.30226526,0.54786646,0.003331733,0.0060447827,0.048247505,0.08297333,0.003166767
5,1,False,0.5042218,0.005717457,0.10087533,0.002869308,0.0528341,0.16405693,0.16802944,0.0013956606
5,6,False,0.055203367,0.0007580075,0.00092150277,0.0018687724,0.005402194,0.92011666,0.004725702,0.011003694
1,6,False,0.0052156607,0.0023832442,0.047682114,0.0058870763,0.02879385,0.7801438,0.0021032055,0.12779102
4,3,False,0.0018281568,0.10826773,0.83247405,0.0045247315,0.020140292,0.0023843662,0.02763626,0.0027443885
7,6,False,0.00011514668,0.0004003345,9.525947e-06,2.197613e-05,6.482488e-07,0.9932193,0.005201767,0.0010313146
6,6,True,0.014224152,2.6381358e-05,2.2042452e-05,9.744598e-05,0.00084509957,0.98461044,9.082964e-05,8.367619e-05
7,6,False,3.0938827e-05,8.3772575e-05,1.3435201e-06,4.1632735e-05,6.008594e-07,0.97616494,0.0017279948,0.02194874
6,6,True,1.2592834e-05,3.6463285e-07,5.5266792e-08,1.2144128e-06,2.946685e-08,0.99984384,8.93838e-06,0.0001329942
8,6,False,1.3493526e-06,4.3636274e-07,7.320895e-08,3.4456925e-06,9.441233e-05,0.99973935,2.8794137e-05,0.00013210661
7,8,False,3.0557003e-05,0.04040576,0.0002275583,0.0011761299,7.021944e-05,0.4337141,0.02125858,0.50311714
1,6,False,1.9523735e-05,2.1565418e-06,5.6485364e-06,5.1330157e-06,7.4528083e-07,0.9998703,5.593644e-06,9.098488e-05
8,6,False,0.00018773857,2.1902764e-05,0.00018125305,0.0004206037,0.0030716565,0.9408901,0.0059905644,0.049236294
1,6,False,0.001287725,0.0004168401,0.055184912,0.0001251581,0.0012852123,0.9416218,7.243594e-05,5.9227236e-06
6,6,True,8.85309e-06,2.0222365e-06,1.0328572e-06,1.2780927e-05,5.0156166e-05,0.99417925,0.00011604856,0.0056298864
7,6,False,4.7981707e-06,0.00061869336,0.00044216024,0.000100998914,7.118991e-06,0.94197565,0.00028050572,0.056570034
5,6,False,2.1561021e-08,2.0218204e-07,6.94744e-07,1.8126185e-06,1.9959363e-05,0.9999651,1.5836122e-08,1.21830535e-05
6,6,True,3.703775e-07,1.0736577e-07,5.1421824e-07,7.338215e-06,2.0843472e-05,0.99985063,1.8738787e-05,0.0001013999
5,6,False,7.2333176e-05,0.00015312934,0.0042297,0.0003948668,0.0008441364,0.98541105,1.6652042e-05,0.008878089
1,6,False,6.107024e-05,1.5714797e-05,2.8956124e-06,6.513602e-05,0.0003473406,0.99768865,5.1526837e-05,0.0017676054
1,6,False,0.03563734,0.08889505,0.032511607,0.008357829,0.0012374374,0.46464103,0.030932039,0.3377877
1,8,False,0.00024944238,0.00046149088,0.0001668148,0.00047428388,0.0002523827,0.22990002,0.0013146652,0.7671809
1,6,False,4.444058e-05,1.189114e-05,4.918389e-06,3.4950004e-05,9.188761e-06,0.98847497,4.5761808e-05,0.011373881
6,6,True,0.00014214363,0.00014722976,1.4074126e-05,0.0005834435,0.0015177773,0.97371054,0.0004651617,0.023419643
6,6,True,3.4113637e-05,0.00033004483,0.00025108486,0.00052947435,0.00041966754,0.9915662,0.0050660037,0.001803475
6,6,True,3.6675324e-06,2.7303992e-07,2.631326e-06,1.1474694e-05,3.4932767e-05,0.99963355,0.00029810262,1.5290834e-05
6,6,True,0.00013945067,1.793815e-05,6.915773e-06,4.8665803e-05,7.552243e-05,0.9817441,2.1136308e-05,0.017946186
1,6,False,1.1249376e-05,3.8199396e-06,2.3399965e-05,1.4787026e-05,2.687663e-06,0.99738365,9.678646e-06,0.002550745
4,8,False,5.273383e-05,3.2615528e-05,0.00015774195,0.0001669344,0.0037715111,0.032821894,4.6175286e-05,0.96295047
7,6,False,4.019316e-05,0.00078246323,0.0021311135,0.00014616156,1.2499993e-05,0.95351994,0.0002693578,0.043098178
8,6,False,0.00017961125,9.708244e-05,4.0155042e-05,0.0002691023,0.00015574448,0.8948995,0.00015788841,0.10420089
5,6,False,3.2494263e-08,7.4223903e-09,3.4186986e-08,2.327148e-07,9.422317e-07,0.99998534,2.6066714e-06,1.0867845e-05
1,6,False,9.6593336e-05,6.224366e-05,1.4871044e-05,3.6662692e-05,2.1931821e-06,0.99719065,2.437133e-06,0.0025942093
7,6,False,8.2232174e-05,0.006507043,7.516629e-05,0.0010315765,0.00054148334,0.92873424,0.048292663,0.014735622
8,8,True,2.3701439e-07,1.27897865e-05,1.5821793e-06,1.43518855e-05,0.00055199524,0.0006093644,4.7519825e-05,0.99876213
5,5,True,0.010673493,0.004699475,0.05551699,0.008167683,0.74244654,0.16056533,0.0040909573,0.01383953
4,6,False,1.8104125e-06,8.569782e-06,1.3016411e-05,8.3725114e-05,0.000129676,0.99679923,0.0027376187,0.00022625884
1,6,False,0.00521787,0.0023290229,0.016341224,0.00281483,0.0074305884,0.75351256,0.033204168,0.17914978
6,8,False,0.00021462185,0.0030747748,0.000166496,0.0029860004,0.008399015,0.41875842,0.0006941622,0.5657065
8,6,False,8.542874e-05,0.00014306621,3.5334866e-05,0.00044239976,0.0041850926,0.942486,0.002083946,0.050538726
6,6,True,0.015519898,0.0012185838,0.0009849137,0.0011469916,0.0014756457,0.95690584,0.017007861,0.0057402
5,6,False,1.2554018e-06,4.164826e-06,2.0698078e-06,8.106693e-06,9.222041e-06,0.99399453,4.4414386e-07,0.0059801787
6,6,True,0.000268447,1.921968e-05,0.0016875488,7.766612e-05,4.7942256e-05,0.99201864,0.0056824842,0.00019794039
8,8,True,0.001116355,0.0023357898,0.0004590468,0.0027955745,0.047030274,0.11589064,0.0036319015,0.8267404
6,6,True,1.359984e-06,4.180248e-07,2.5111838e-06,8.595363e-06,1.44791165e-05,0.99587715,0.004061981,3.3402972e-05
7,7,True,8.032626e-05,0.0034795261,0.000455969,0.0012964003,0.00021412615,0.24417193,0.74624956,0.0040521184
5,6,False,1.8499266e-07,3.3628953e-07,5.4914144e-06,3.6013575e-06,0.017357495,0.98159677,9.249051e-07,0.001035297
5,6,False,0.021022605,0.00016686281,0.0012450583,0.00031664997,0.0015616528,0.95504683,0.00056559313,0.020074608
6,6,True,0.00037494276,0.00015357595,0.0006896253,0.00050061423,0.0004899735,0.98828506,0.0018672874,0.00763879
6,6,True,2.0950727e-05,0.0021266232,8.582665e-05,0.00040785977,3.194604e-05,0.9249416,0.0017544448,0.07063071
8,8,True,1.0567646e-05,7.657463e-05,3.5959973e-05,7.278316e-05,0.00029211078,0.004064092,2.5850459e-05,0.99542207
6,6,True,2.6882279e-09,7.2920137e-10,3.942026e-09,2.9935304e-08,8.472206e-06,0.9999913,1.04280595e-07,1.1816539e-07
5,6,False,0.00013099902,4.642932e-06,4.661104e-06,3.933304e-05,9.697067e-05,0.6413198,5.8357975e-05,0.35834527
5,6,False,3.6098186e-07,4.6897358e-07,1.6954486e-06,3.703753e-05,0.010051201,0.98983264,3.784187e-05,3.866368e-05
6,6,True,0.00014198765,0.0741102,0.008316965,0.0008267141,4.8120528e-05,0.50955194,0.3151545,0.09184963
5,6,False,0.00010072859,0.00068970077,0.0019155156,0.0012513284,0.21167774,0.7818834,0.000150622,0.00233095
6,6,True,0.006839697,0.005474424,0.0022161915,0.014171869,0.33213976,0.50447816,0.05724012,0.07743982
5,6,False,4.4388644e-06,5.8015547e-05,0.00011673773,0.000112265574,0.003930537,0.99521196,5.2712817e-06,0.0005607447
5,6,False,0.0027213788,0.005840466,0.0045219855,0.004879892,0.011995566,0.9464339,0.0043064896,0.019300345
6,8,False,3.9426766e-05,1.3572404e-05,0.0005073152,0.000116335264,0.0009123708,0.043917585,0.0007070941,0.9537863
1,6,False,0.0038720896,0.0012160296,0.0016621156,0.006175508,0.0015074733,0.7672838,0.0016491808,0.21663378
6,8,False,0.00082743104,0.001173722,0.00043517473,0.0028376956,0.033664692,0.1290726,0.0025686563,0.82942003
6,6,True,3.4343466e-07,1.2197799e-07,4.6674677e-06,3.677876e-06,2.3746154e-06,0.9946517,7.666496e-05,0.00526039
6,6,True,4.670202e-06,7.011851e-05,3.1666677e-05,2.8385826e-05,2.4134233e-06,0.9991297,5.5576747e-05,0.00067739404
6,6,True,0.0005812177,0.000250957,0.00031723938,0.000824465,0.0007233371,0.76733,2.7992097e-05,0.22994469
7,6,False,0.011803872,0.13994744,0.12028196,0.010663909,0.008997467,0.64889014,0.04368572,0.015729483
8,6,False,0.000697314,1.5956912e-05,0.00036035132,5.690461e-05,9.8707176e-05,0.9895922,2.9120854e-05,0.0091495
5,6,False,6.73879e-06,0.000122041936,0.00019388307,0.00020200065,0.0023230906,0.9908494,1.2738119e-05,0.006290196
5,6,False,7.0762035e-05,1.0154494e-05,2.8642066e-06,9.728861e-05,0.0012237368,0.9868678,3.448666e-05,0.011692987
6,8,False,0.004529894,0.007996932,0.0010186834,0.0028569684,0.0024058088,0.3633855,0.004477119,0.6133291
6,8,False,0.00021785541,0.001041362,4.426001e-05,0.00034073234,0.000120311175,0.22663525,0.00039757916,0.77120274
6,6,True,2.2351296e-05,0.0041082464,0.00046591053,0.0007049002,2.9959698e-05,0.7959989,0.002071817,0.19659786
6,6,True,0.00021491486,0.0003522646,3.7055976e-05,0.0004938705,0.0018206717,0.68597835,0.0055103456,0.30559245
7,2,False,0.002360364,0.9606449,0.034821052,0.0008293752,0.00047164166,1.9127774e-05,0.00013433816,0.0007191677
3,3,True,0.006286199,0.25134668,0.73874897,0.00085993257,0.0020150845,3.3213215e-05,0.00068292517,2.7002152e-05
6,6,True,7.4539566e-06,2.1103989e-07,7.482014e-07,6.4761102e-06,4.482161e-05,0.99987507,2.5114352e-06,6.265548e-05
2,2,True,1.243246e-06,0.9998714,1.2361672e-05,3.2373562e-06,7.1932083e-09,6.706809e-07,8.9181616e-05,2.195115e-05
5,8,False,0.0018622978,0.0147485845,0.002295144,0.007629081,0.25888437,0.018662173,0.0037840528,0.6921342
6,6,True,0.0064617917,0.00018046501,0.0013386852,0.000558047,0.0013571132,0.9590149,0.020288544,0.01080035
6,6,True,0.00022375918,5.6685785e-05,1.1382245e-05,0.0001179128,0.0002878742,0.953593,0.00022951332,0.0454798
5,8,False,2.6880818e-06,3.790803e-06,5.3250474e-06,1.6466496e-05,0.0010058945,0.009079984,0.000109706896,0.98977613
8,6,False,3.8590827e-07,1.5026337e-06,1.0677694e-05,8.648352e-05,0.00020544701,0.99019474,0.003053118,0.00644769
7,3,False,0.16214314,0.034606654,0.77127874,0.0014515896,0.00087017624,0.0053200745,0.022784425,0.001545209
6,6,True,0.01785483,0.00045060265,0.00026906712,0.0017996571,0.00039610517,0.6610611,0.001606913,0.3165617
8,6,False,5.0332756e-06,2.3410399e-05,4.9448346e-07,2.057906e-05,1.4503154e-07,0.99977916,3.618799e-05,0.0001351128
5,6,False,0.0581922,0.006434042,0.05607231,0.005756185,0.10385285,0.41920528,0.00056993944,0.34991723
7,2,False,0.00089458085,0.38643333,0.28244472,0.0076081874,0.0042761504,0.28745344,0.0155805275,0.015309045
2,6,False,5.010276e-07,2.13427e-06,5.502712e-07,3.553879e-05,0.0007054349,0.9973053,0.0018696664,8.087383e-05
4,8,False,4.696594e-05,0.0016816785,0.00056993164,0.0014811803,0.029461186,0.31550273,8.242779e-05,0.6511739
5,6,False,2.0172558e-06,0.00018680368,0.0030474195,4.2545158e-05,2.7897631e-06,0.995612,5.210408e-08,0.0011063325
2,7,False,0.00058785407,0.07786324,0.04464764,0.008146836,0.04425695,0.05059241,0.6427744,0.13113065
6,6,True,1.2129978e-05,3.7940012e-07,1.04944874e-07,1.1778004e-06,8.906555e-08,0.9888259,2.2350723e-06,0.011157851
3,3,True,0.0022123447,0.011808949,0.81265193,0.0014823999,0.0006388187,0.16704641,0.0016765015,0.0024825525
6,6,True,3.4896966e-06,8.554423e-05,3.6004715e-06,0.00011399367,0.00031351956,0.82638395,0.007161851,0.16593412
3,3,True,0.00046495878,3.437936e-05,0.9953941,0.00017734226,3.371441e-05,0.0015104628,2.687947e-05,0.0023580869
2,6,False,0.021603843,0.005721654,0.08314013,0.0007713228,9.320727e-05,0.85750204,0.00063447276,0.030533317
8,8,True,0.0009890192,0.0131492,0.00072358194,0.0015378185,0.07769012,0.00530498,0.001447471,0.89915776
6,6,True,6.2465864e-05,2.826577e-05,7.2876614e-06,5.2601532e-05,0.0002329972,0.9910252,0.008109822,0.00048135855
8,8,True,0.0007911844,0.019173322,0.0054865475,0.0014666242,0.00041611135,0.16672766,0.00036293876,0.80557555
6,6,True,1.0222068e-08,2.376702e-08,2.1471713e-08,1.3284078e-06,1.0458947e-05,0.99972063,2.8541637e-05,0.00023897621
1,6,False,1.999051e-05,3.2889561e-06,2.8747163e-05,3.9989507e-05,2.743073e-05,0.79420865,0.00010251646,0.20556942
6,6,True,7.4621385e-06,8.588869e-06,1.6948079e-05,1.7417899e-05,1.9167217e-05,0.97587717,1.3068956e-06,0.024051847
6,6,True,1.405915e-07,7.2088156e-08,1.5590157e-08,1.5840396e-06,6.2518404e-07,0.99993646,3.3014219e-06,5.7724483e-05
1,6,False,1.1372264e-05,4.1435836e-05,1.9994982e-06,1.9881132e-05,5.0161805e-07,0.9677605,0.00019328875,0.031970974
8,6,False,8.325323e-06,0.00036310518,0.0001943562,0.00042867888,0.010396087,0.9874643,0.0003371317,0.0008079476
6,8,False,0.016701678,0.00020120398,6.343542e-05,0.00011089858,8.1135135e-05,0.0035633794,1.7274668e-05,0.9792611
7,3,False,0.0006325294,0.00490288,0.8959017,0.0017362661,0.00047466875,0.08232079,0.00887797,0.00515325
6,6,True,2.5889437e-06,3.311309e-06,2.2758272e-06,1.9018089e-05,1.8430211e-06,0.99902105,4.2857922e-05,0.0009069947
6,6,True,4.743103e-05,1.3117814e-06,1.2084696e-06,2.72906e-05,0.003960325,0.9949508,0.0004961771,0.0005154389
4,6,False,0.0025420205,0.022480465,0.006593499,0.007648593,0.004909452,0.7401015,0.00034268384,0.2153818
8,6,False,0.046690837,0.00074735295,1.6003181e-05,9.880025e-05,3.2133655e-06,0.8656406,8.287379e-05,0.086720355
5,6,False,1.0007309e-05,2.9466225e-06,8.02421e-07,3.4792767e-05,0.003788931,0.9956273,2.0735171e-05,0.0005145317
2,2,True,0.000466481,0.51406246,0.014769143,0.0062171137,0.0043233237,0.14223252,0.09553412,0.22239481
1,6,False,0.0025916235,0.00025925026,3.914093e-05,5.6727695e-05,0.00013423483,0.99619675,9.260541e-06,0.00071302213
6,6,True,5.3669925e-07,3.0278496e-08,4.163522e-07,9.309625e-07,9.129561e-07,0.99967206,2.3131727e-06,0.00032282056
8,6,False,0.00016675435,0.0112315575,0.0002513077,0.0048732767,0.0014632229,0.39515352,0.26118052,0.3256799
8,8,True,0.00095575803,0.009591736,0.0026492612,0.001703823,0.07315936,0.0008651435,0.00045589858,0.91061896
6,8,False,6.9695704e-07,0.00016658923,1.9546646e-06,8.847487e-05,0.0637546,0.4108888,0.0005894577,0.5245094
8,8,True,1.4235426e-06,1.6940565e-05,1.0392987e-07,3.0136396e-06,8.206712e-07,0.0013979987,3.388326e-06,0.9985764
6,6,True,3.2631246e-07,7.7366315e-07,2.8970528e-06,2.0188236e-05,0.0008449108,0.9942934,1.1961135e-05,0.004825467
5,5,True,0.00021941574,0.008363173,0.0072944895,0.004156275,0.3573518,0.002443348,0.2896751,0.3304964
6,6,True,2.7673661e-05,1.8431881e-06,1.738292e-06,1.582969e-05,0.000113367794,0.99521637,5.4714117e-05,0.004568437
1,6,False,0.00025279276,0.00024121656,0.00013531023,0.00047227915,0.00021963016,0.65598834,0.0023681747,0.34032226
