y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,6,False,0.027281119,2.2126205e-05,1.9756477e-05,1.2315088e-05,3.4809407e-05,0.94309175,4.0065377e-05,0.029497925
1,6,False,0.0006656714,2.6526392e-05,0.00015749442,1.0695122e-06,5.4102557e-06,0.99389815,0.0004456033,0.0048000533
1,6,False,0.00041358784,3.5239552e-07,1.0276877e-06,9.633957e-08,7.287398e-07,0.99696165,2.1756148e-06,0.0026203454
5,6,False,0.0027226945,1.2620896e-05,3.0873092e-05,1.2719882e-05,0.0001928507,0.97790354,2.1301796e-05,0.01910336
8,6,False,0.0016401822,3.4543213e-05,3.296136e-05,1.2364967e-05,0.00011238142,0.8554634,2.0869837e-05,0.14268333
6,6,True,0.0008296998,0.00018101918,0.0004797247,2.2568875e-05,7.074982e-05,0.9924958,0.00014432108,0.0057761557
7,8,False,0.0006804496,9.2992545e-05,4.357822e-06,8.188105e-07,3.0013882e-05,0.010540582,9.172981e-05,0.98855907
5,6,False,0.0033657223,8.924324e-06,8.649752e-06,2.5769157e-06,1.7610022e-05,0.97896326,1.5299853e-05,0.01761791
6,6,True,0.00077786396,2.0899038e-06,2.1987726e-06,6.4742204e-07,2.9936493e-06,0.99583495,5.2952255e-06,0.0033739412
8,6,False,0.0037545452,3.013753e-05,3.2459397e-05,8.668342e-06,0.00013639253,0.9734325,6.7255954e-05,0.022538016
5,6,False,0.001339628,5.0472745e-06,5.3518497e-06,2.659727e-06,2.3429706e-05,0.9793356,6.818433e-06,0.019281384
8,8,True,0.0028830462,5.647716e-06,4.8774257e-07,3.4183185e-07,1.3519713e-06,0.2200398,1.8263967e-06,0.7770675
6,6,True,0.0011630538,2.350325e-07,1.1843049e-06,1.1544408e-07,8.6984716e-07,0.99817836,1.8271361e-06,0.00065432827
7,8,False,0.0048632985,0.00011288964,1.7516259e-05,5.554964e-06,0.00029975732,0.25651085,0.0002877113,0.73790246
4,6,False,0.0019500401,1.771322e-05,2.4688623e-05,1.0413065e-05,0.0013154425,0.9885542,3.0013733e-05,0.008097505
6,6,True,0.0013361564,2.5381594e-06,3.259061e-06,6.59537e-07,3.246355e-06,0.99484813,5.3106824e-06,0.0038007838
6,6,True,0.00018453064,2.4630717e-06,7.4691725e-06,9.132203e-07,1.0657384e-05,0.9921794,9.590608e-06,0.007605032
8,6,False,0.0051965215,3.0899642e-05,5.979374e-05,1.6931608e-05,0.0004248935,0.9486317,4.125644e-05,0.045598026
8,6,False,0.0007685187,9.547519e-06,1.9437784e-05,3.9182937e-06,9.909956e-05,0.983871,2.4380444e-05,0.015204218
5,6,False,0.0059391567,4.4592766e-06,9.626482e-06,3.3660388e-06,4.5567984e-05,0.9920081,2.3548193e-05,0.0019661915
8,6,False,0.0022863427,5.5468176e-06,3.2102519e-06,1.8220152e-06,1.4500192e-05,0.9277969,4.9915957e-06,0.0698867
8,6,False,0.002377475,1.5792135e-05,3.2025844e-05,5.373003e-06,1.5127938e-05,0.96043056,2.893294e-05,0.03709475
6,6,True,0.016751057,2.2095131e-05,0.000108120665,1.9883464e-05,9.016193e-05,0.96410066,9.266131e-05,0.018815335
1,6,False,0.00040204107,1.4176085e-06,2.8413626e-06,3.3278872e-07,3.494936e-06,0.9983059,7.693513e-06,0.0012762811
2,8,False,0.0060622427,0.0005076817,4.0548992e-05,8.335135e-06,0.00026492955,0.36798304,0.001613409,0.62351984
1,6,False,0.001879694,2.5159575e-06,2.4290425e-06,7.293308e-07,2.246497e-06,0.9861459,5.042822e-06,0.011961522
2,8,False,0.01344403,0.011589477,0.0011781729,0.00053520914,0.07227078,0.17709035,0.08803069,0.6358613
8,6,False,0.000221894,6.2257016e-07,3.754579e-06,3.118275e-07,1.43646885e-05,0.9996531,8.05786e-06,9.787766e-05
3,6,False,0.0025053895,0.00013559814,9.728691e-05,4.489053e-05,0.0004385719,0.69569343,0.0001124148,0.30097237
6,6,True,0.006956215,6.6867315e-06,6.506368e-06,3.6213394e-06,1.0478691e-05,0.9831949,1.178151e-05,0.009809835
6,6,True,0.00024487826,2.543466e-05,2.2054897e-05,6.1244236e-06,1.0790767e-05,0.98902225,1.9387497e-05,0.01064901
6,6,True,0.0037144488,1.5150482e-05,1.0659696e-05,3.38053e-06,9.897193e-06,0.98083293,1.7574868e-05,0.015395964
3,6,False,0.00035072822,7.02186e-05,5.5330926e-05,2.587862e-06,5.5115208e-05,0.99471045,0.0003985932,0.0043570166
6,6,True,0.007938603,2.2077913e-06,5.704249e-06,9.873854e-07,3.814721e-06,0.98827016,6.617045e-06,0.0037719673
6,6,True,0.066105045,1.4178613e-05,1.8064022e-05,5.4663424e-06,2.374471e-05,0.90016055,4.1348958e-05,0.033631522
6,6,True,0.01620842,4.455845e-05,9.864962e-06,6.369298e-06,3.0267756e-05,0.8394916,2.6815746e-05,0.14418219
3,6,False,0.027297914,0.00048696797,0.12475373,0.00041328438,0.0030123147,0.82228225,0.009545111,0.012208383
6,6,True,0.00070497766,9.1234574e-07,1.836078e-05,5.018809e-07,4.2351553e-06,0.9990037,1.3591378e-05,0.00025358654
1,6,False,0.00012848951,1.9624754e-06,3.1978793e-06,3.8342708e-07,3.5259297e-06,0.9799927,1.8580344e-06,0.019867945
6,6,True,0.0013092589,0.00093659933,0.00026469646,1.024337e-05,3.6315898e-05,0.9839072,0.0030396623,0.010496105
5,6,False,0.0014004755,2.4380555e-05,3.519744e-05,8.262727e-06,0.00026728545,0.9877263,4.7455935e-05,0.010490644
4,6,False,0.0014957512,0.00028714666,0.000110704896,0.00013249643,0.00021548338,0.5377502,4.614867e-05,0.45996213
7,6,False,0.00023060197,1.6062405e-06,9.81875e-07,2.296001e-07,2.2040633e-06,0.9982311,3.0720155e-06,0.0015303799
3,6,False,0.0014129111,0.00018121724,9.549477e-05,6.5494696e-06,8.1045364e-05,0.9820061,0.012187823,0.0040289415
8,6,False,0.008931813,5.8103065e-05,8.193845e-05,2.4506471e-05,0.001739986,0.9182153,0.00014324581,0.07080516
8,8,True,0.0066843336,4.0808445e-05,3.0208028e-05,8.035659e-06,8.373348e-05,0.44150805,2.8712324e-05,0.5516162
5,5,True,0.00029626602,5.0094637e-05,7.203811e-05,0.00011830771,0.97756517,0.018240048,5.902591e-05,0.00359903
5,6,False,0.001117124,3.13824e-05,0.00014286101,6.144375e-05,0.0061073196,0.98630005,5.1539108e-05,0.006188369
2,8,False,0.0005737781,4.4810306e-05,5.0868402e-06,2.6805765e-06,3.1527987e-05,0.19059515,1.7824308e-05,0.8087292
8,6,False,0.012684921,7.826725e-06,3.514028e-06,1.2096812e-06,1.049095e-05,0.96154267,2.4873283e-05,0.025724536
6,6,True,0.014861322,4.828037e-05,4.6612506e-05,2.4371913e-05,0.00019778515,0.93482894,6.0085895e-05,0.049932696
1,6,False,0.0038369969,2.0852049e-06,2.816932e-06,9.5095453e-07,2.3536352e-06,0.9897223,6.7048823e-06,0.0064257607
6,6,True,0.00018385147,1.5803262e-07,7.839647e-07,7.946379e-08,9.0233783e-07,0.99969196,1.6596533e-06,0.00012065371
1,6,False,6.845441e-05,1.7218537e-07,1.3864603e-06,9.9653256e-08,9.4548375e-07,0.9995247,1.0343624e-06,0.00040326966
6,6,True,0.010516978,5.3901563e-06,4.6284895e-06,1.8054762e-06,3.119583e-06,0.98249996,1.0030878e-05,0.00695809
6,6,True,0.008070446,4.024692e-06,1.7144323e-05,1.9614783e-06,1.1112531e-05,0.95307446,1.6944587e-05,0.038803913
1,6,False,0.00035847723,1.6359886e-06,5.556139e-06,3.4025322e-07,1.2592652e-06,0.9970535,4.2934516e-06,0.0025749241
7,6,False,0.001039799,0.015340941,0.00063313823,3.938343e-05,4.6952027e-05,0.9564668,0.007505154,0.018927932
4,8,False,0.0048118955,0.0011318182,0.00020411632,0.00023677907,0.03880284,0.10739994,0.000994932,0.8464176
6,6,True,7.1053175e-05,2.2310917e-06,3.6784486e-06,1.2152137e-07,2.9327148e-06,0.9987,3.215152e-05,0.0011877721
6,6,True,0.00088000245,3.432517e-06,6.313365e-06,8.444667e-07,3.1498546e-06,0.98816633,5.193232e-06,0.010934739
8,6,False,0.003302465,7.957414e-06,9.598474e-06,2.9159564e-06,1.6391457e-05,0.9852657,1.3695576e-05,0.011381325
6,6,True,0.00096904195,1.862488e-06,2.9646444e-06,7.3795826e-07,2.3088674e-06,0.9861865,3.2306862e-06,0.012833368
8,6,False,0.0027160898,1.5782114e-05,3.0184085e-05,6.5533154e-06,0.00034712942,0.98642844,4.014392e-05,0.01041565
5,6,False,0.00017440072,2.9715686e-06,1.7505716e-05,2.0907596e-06,3.1885036e-05,0.99235874,1.1170861e-05,0.0074012377
8,8,True,0.007112463,7.787286e-05,8.129189e-05,3.7073034e-05,0.0014607687,0.4492046,0.00018176847,0.5418441
4,6,False,0.003244391,1.0874718e-05,1.9386282e-05,7.3295155e-06,0.00027773713,0.98896027,1.7175294e-05,0.0074628345
6,6,True,0.0008705575,1.0084269e-06,2.2026068e-06,3.391027e-07,2.4571855e-06,0.9975714,3.1183306e-06,0.0015489083
1,6,False,0.033465207,3.8345142e-06,5.428696e-06,1.91311e-06,3.4238356e-06,0.9628342,1.1138961e-05,0.0036748848
8,6,False,5.9809852e-05,1.968177e-06,4.282135e-06,4.976331e-07,9.226038e-06,0.9983175,4.2488105e-06,0.0016023978
8,6,False,0.0017065633,8.122034e-06,1.1588919e-05,7.437544e-07,4.005023e-06,0.9900573,3.82219e-05,0.008173423
6,6,True,0.0053981966,1.2029656e-05,9.818319e-06,5.594309e-06,1.6251028e-05,0.85868394,1.0616134e-05,0.13586354
6,6,True,0.00022310065,4.0683135e-06,3.3727504e-06,4.6727658e-07,3.1437492e-06,0.99011093,4.9458113e-06,0.009649998
6,6,True,0.0010963598,6.582367e-06,1.1284801e-05,2.0391221e-06,9.103082e-06,0.9869386,1.15524135e-05,0.011924466
4,6,False,0.0072322357,5.3129348e-05,1.7520197e-05,3.4499315e-06,1.6394535e-05,0.7585285,8.37476e-05,0.23406506
6,6,True,0.0047402694,2.8131675e-05,7.112801e-06,7.6309225e-06,3.612179e-05,0.9157706,1.37102825e-05,0.079396434
6,8,False,0.0068208394,8.440164e-05,3.774675e-05,2.5046727e-05,0.00045007537,0.4555847,0.00018725324,0.5368099
6,6,True,0.00097299175,0.00041644016,8.831955e-05,2.6670193e-06,3.6817066e-05,0.9370508,0.0039356705,0.057496373
2,6,False,0.14350007,0.0019917064,0.0003334983,0.00015448646,0.00059918786,0.5468782,0.012674319,0.2938685
8,6,False,0.002895626,2.1417714e-05,5.269179e-06,2.0314494e-06,3.6149235e-05,0.5624174,1.9577375e-05,0.4346025
2,6,False,0.00082219345,2.1361391e-05,1.7640174e-05,3.6688061e-06,0.00010721824,0.9692146,2.6481037e-05,0.029786767
6,6,True,0.0072231228,1.3303385e-06,2.7190351e-06,5.633007e-07,1.3996394e-06,0.98950946,5.801344e-06,0.0032557168
2,6,False,0.0005710385,2.0241566e-06,1.1693808e-05,3.4900842e-07,2.9682296e-06,0.9951233,1.4133001e-05,0.0042745178
2,6,False,0.00069228176,0.0001461055,0.00011268128,5.5447117e-06,2.0681733e-05,0.9911237,0.00041621586,0.0074828137
1,6,False,0.00033001395,1.0053258e-06,1.7575229e-06,3.0303497e-07,4.007326e-06,0.9983961,2.8639067e-06,0.0012639922
5,6,False,0.013302079,2.5178617e-06,4.1675e-06,1.0133421e-06,3.1091445e-06,0.98304486,9.354992e-06,0.0036330367
6,6,True,0.00028369017,1.4328242e-07,8.7428936e-07,8.724532e-08,9.906997e-07,0.99936455,2.1979633e-06,0.0003475845
6,6,True,0.0035692032,1.6674601e-05,2.5625146e-05,4.3498294e-06,2.706555e-05,0.9676606,4.0789222e-05,0.028655637
6,6,True,0.00087843864,5.222112e-06,5.7353686e-06,7.5526106e-07,4.982974e-06,0.99755067,1.5051772e-05,0.0015390754
6,6,True,0.00039257776,1.0873286e-05,7.8317335e-06,1.2986286e-06,7.5611824e-06,0.9811348,1.2862004e-05,0.018432224
2,8,False,0.0014578704,0.00028289718,3.520187e-05,1.247642e-06,3.8964918e-05,0.14203566,0.0012348642,0.85491335
1,6,False,0.00033624895,5.450091e-07,1.9473796e-06,2.4374316e-07,7.2921407e-06,0.9994118,6.2251283e-06,0.00023564398
6,6,True,0.0061612474,1.5299779e-06,2.4640733e-06,9.243606e-07,1.5540716e-06,0.9434367,3.1027369e-06,0.05039247
6,6,True,0.004670097,5.462784e-06,1.7024904e-05,1.3439524e-06,4.600125e-06,0.9841376,1.5440919e-05,0.011148412
6,6,True,0.005900735,1.3160425e-06,1.3738238e-06,3.113688e-07,6.540381e-07,0.9788761,3.549535e-06,0.015215926
4,6,False,2.7710528e-05,7.530253e-07,1.4514944e-06,2.914534e-07,7.2854186e-06,0.99849045,1.3958885e-06,0.0014706976
7,2,False,0.0030548337,0.55440587,0.014846734,0.00040227533,0.00015939023,0.35795134,0.06761929,0.0015602565
1,6,False,0.033724077,7.2900775e-06,1.6949938e-05,6.534784e-06,2.409072e-05,0.960853,4.2528995e-05,0.005325512
6,6,True,0.0021996356,1.3426965e-06,2.518305e-06,5.685335e-07,3.4286957e-06,0.9948079,4.4370618e-06,0.002980237
2,6,False,0.0032946037,0.0025658398,0.20442794,0.00041641478,0.00043131472,0.78288746,0.004831217,0.0011452755
6,6,True,0.002326349,4.774264e-05,0.00018230273,1.5022887e-05,0.00017703931,0.86840945,0.0002678519,0.12857433
5,6,False,0.00016958537,1.4961391e-06,6.837479e-06,8.7953475e-07,2.255098e-05,0.99753654,4.1148674e-06,0.0022579753
6,6,True,0.01290263,2.7512663e-06,7.3340657e-06,1.6752587e-06,6.5742142e-06,0.9818733,1.2821504e-05,0.0051928093
1,6,False,0.0007233292,2.6634345e-06,2.3689076e-06,1.3082349e-06,1.2533994e-05,0.99614453,7.1277204e-06,0.0031061517
6,6,True,8.053028e-05,4.1950028e-07,3.417691e-06,1.5798526e-07,1.1765176e-06,0.9993923,2.2413765e-06,0.0005197663
2,6,False,0.0014680653,4.591799e-05,8.233871e-05,1.7292874e-05,6.629036e-05,0.9918486,0.00011320505,0.0063583297
6,8,False,0.0032582947,1.3997602e-05,3.8799888e-05,4.894464e-06,0.00024236589,0.39743719,4.5361663e-05,0.5989591
2,6,False,0.0038183373,1.5834938e-05,1.0507219e-05,1.2354528e-06,9.200429e-06,0.9858715,4.4933677e-05,0.010228384
1,6,False,0.022352407,1.8058123e-05,7.382146e-06,3.3404167e-06,3.473484e-06,0.94674313,2.0224137e-05,0.030851942
6,6,True,0.0003133375,1.3011809e-06,4.1513285e-06,5.0954975e-07,4.023606e-06,0.998544,5.046732e-06,0.0011276833
1,6,False,0.00038853908,1.0222071e-06,1.8294135e-06,2.5544335e-07,2.3216464e-06,0.99942255,8.778933e-06,0.000174616
4,6,False,0.0021606172,4.931433e-06,1.8683875e-05,3.3761073e-06,3.4906076e-05,0.99497545,1.55501e-05,0.0027865057
8,6,False,0.008219128,2.250705e-05,1.41396795e-05,4.537001e-06,1.2924712e-05,0.6145665,1.2924712e-05,0.37714732
7,6,False,0.0069314432,0.025769161,0.00080472697,0.00015600343,0.00042406132,0.87220895,0.008434725,0.08527094
8,6,False,0.0012790378,5.5298733e-05,0.00022875966,1.7674536e-05,8.399176e-05,0.9825498,0.00010432548,0.015681092
5,6,False,0.010146684,1.2426411e-05,1.6080972e-05,9.945974e-06,6.104559e-05,0.9818246,2.7035963e-05,0.007902246
6,6,True,0.08001415,2.9533126e-06,5.3897015e-06,2.1776361e-06,2.9075256e-06,0.90504503,1.0187981e-05,0.014917216
7,6,False,0.004795241,0.005915553,0.043747716,0.00019220883,0.0005024619,0.903165,0.0149883395,0.02669352
2,6,False,4.7619233e-05,1.6748601e-05,7.684207e-05,5.1775777e-07,8.356186e-06,0.99112505,4.8748487e-05,0.008675991
6,6,True,0.03737806,0.00019991299,0.0049197213,0.000195282,0.0009975518,0.93753296,0.0014205789,0.01735591
1,6,False,0.0011987971,2.530532e-06,6.772055e-06,3.8806962e-07,1.1906784e-06,0.99574053,1.3977009e-05,0.0030359305
8,6,False,0.0005969708,5.4771454e-06,5.0065164e-06,1.2031692e-06,8.890284e-06,0.99446386,6.7633723e-06,0.004911881
6,6,True,0.06361413,8.324348e-06,1.573525e-05,8.195291e-06,1.2447606e-05,0.9239121,3.644292e-05,0.012392526
6,6,True,0.0010763715,2.8961504e-06,9.385477e-06,1.3311437e-06,7.512042e-06,0.997874,1.3158319e-05,0.001015363
6,6,True,6.400915e-05,1.9659325e-07,8.2768844e-07,4.490613e-08,9.638933e-07,0.99927753,1.9319652e-06,0.0006544094
3,6,False,0.016244683,8.8025416e-05,0.036818597,4.030097e-05,0.00018203302,0.9412549,0.0009612654,0.0044102557
5,6,False,0.0011764884,1.3965377e-05,9.941694e-06,2.4650355e-06,2.2535614e-05,0.98909926,1.6455235e-05,0.009658983
7,6,False,0.0009928577,0.010847616,0.00039570362,1.9855439e-05,1.5892094e-05,0.9779027,0.0014730915,0.008352256
6,6,True,0.0016849355,8.617954e-06,5.2475116e-06,1.1085651e-06,2.8866532e-06,0.6651408,6.4798123e-06,0.33314988
6,6,True,0.0037720248,2.0007543e-05,4.421562e-05,3.7593059e-06,0.00013072064,0.9892508,0.00045226736,0.0063262125
3,6,False,0.0010236613,3.7323294e-05,0.0005389051,1.2573328e-06,1.2848299e-05,0.98777616,0.00094028225,0.009669642
6,6,True,6.47599e-05,1.7546827e-06,2.613592e-06,3.4686983e-07,2.6238215e-06,0.99678266,3.3822396e-06,0.0031417098
5,6,False,0.014964301,7.1198224e-07,2.5143554e-06,3.246984e-07,2.389861e-06,0.98167586,8.308915e-06,0.0033455149
3,6,False,0.0017689028,9.597159e-05,0.2163722,3.8624858e-05,0.00037735744,0.7761485,0.0016391659,0.0035593507
8,6,False,0.011407264,0.00013355266,0.00010022187,3.7013873e-05,0.0004913861,0.51218903,9.0189926e-05,0.47555137
6,6,True,0.00063088443,4.0122663e-07,1.069552e-06,1.2094158e-07,7.1247524e-07,0.9978255,2.6265666e-06,0.0015387479
6,6,True,0.0017756661,2.3250634e-06,8.052115e-06,2.0923305e-06,1.3223937e-05,0.9969913,9.340617e-06,0.001197961
8,8,True,0.00025462036,3.7619218e-06,8.5930395e-07,4.745527e-07,1.1791262e-06,0.06977666,7.407663e-07,0.9299617
5,6,False,0.009934643,7.437373e-06,7.584062e-06,2.2331044e-06,5.792232e-06,0.9802669,1.3840671e-05,0.009761537
8,8,True,0.005263104,0.00021272074,0.00018266182,9.663275e-05,0.07419652,0.021927092,0.00038069993,0.89774066
6,6,True,0.00013320682,1.4448091e-06,2.1436467e-06,3.5406566e-07,1.4224094e-06,0.9938916,2.0059188e-06,0.0059678922
6,6,True,0.0019424565,5.9980553e-06,2.6413023e-05,4.4054464e-06,1.3783421e-05,0.99546623,2.5750822e-05,0.002514953
4,6,False,0.00026824337,1.2816453e-06,3.9477454e-06,4.696528e-07,6.7680103e-06,0.9758981,2.5290208e-06,0.023818616
1,6,False,0.0023190698,4.2969514e-06,3.193223e-06,8.5944436e-07,1.4449317e-06,0.9823958,4.6642963e-06,0.015270636
5,6,False,0.006297071,5.787222e-06,1.8353126e-06,9.4473796e-07,3.4557079e-06,0.92729527,5.1472616e-06,0.066390455
1,6,False,0.0055465135,7.0781425e-05,0.0001135511,4.5426154e-06,1.2890255e-05,0.9871383,0.0002343609,0.006879194
1,6,False,0.032843173,9.361097e-05,3.8417867e-05,5.1696883e-05,0.00010003837,0.7918413,6.509621e-05,0.17496666
6,6,True,0.0041110963,1.18905255e-05,1.80602e-05,2.531639e-06,2.3189756e-05,0.92853826,3.1820695e-05,0.06726309
6,6,True,0.028012335,5.282385e-05,3.279908e-05,1.3513397e-05,0.00016207458,0.7630568,6.151657e-05,0.20860812
2,6,False,0.000400682,1.1455623e-05,7.1978786e-05,2.429534e-06,1.9109766e-05,0.97105366,1.9639509e-05,0.028421097
7,6,False,0.009175711,0.00013425028,0.00017612432,1.2659117e-05,0.00017037247,0.92143744,0.00056191266,0.06833161
8,8,True,0.0016938475,0.00017887926,0.00043586653,0.00017679523,0.067726605,0.41772157,0.00026333574,0.51180315
7,6,False,0.010033486,2.400778e-06,3.023036e-06,7.979019e-07,2.8398795e-06,0.9861602,1.1320034e-05,0.0037860333
7,6,False,1.8012335e-05,3.9106876e-06,1.1030601e-06,3.4501394e-08,2.1976575e-07,0.9974247,1.6083208e-05,0.0025359474
6,6,True,0.020862883,1.6240752e-05,1.4276537e-05,4.122377e-06,5.7682423e-06,0.79055655,3.167388e-05,0.18850856
4,5,False,0.0061139483,0.0017533872,0.012594108,0.005615956,0.7891247,0.1538778,0.0041409465,0.026779149
5,6,False,0.0056754095,0.00010285065,0.0001381306,6.287133e-05,0.004900279,0.933372,0.00013129131,0.055617135
8,6,False,0.00053624675,8.246507e-06,6.472757e-06,1.9740794e-06,1.851134e-05,0.75878763,5.2213627e-06,0.24063577
6,6,True,0.009712182,4.4619655e-06,8.943275e-06,1.7473307e-06,1.0537753e-05,0.9848817,1.683928e-05,0.005363576
7,6,False,0.0015665535,0.02688723,0.00020913112,3.2703847e-05,5.205685e-05,0.93220234,0.024594923,0.014455081
8,6,False,0.24608795,2.6592568e-05,2.8087348e-05,1.1348314e-05,3.4818993e-05,0.7318186,0.00012962118,0.021862887
4,6,False,0.0011735172,1.1049845e-05,2.267281e-05,6.7546353e-06,4.2857693e-05,0.9931792,1.6140355e-05,0.0055478537
5,6,False,0.008337072,9.049314e-05,0.0001003626,3.3031494e-05,0.00015184378,0.8707838,9.6329444e-05,0.120407045
6,6,True,0.08065733,7.631925e-06,1.1913266e-05,8.614388e-06,1.2582916e-05,0.9123202,2.9716872e-05,0.006952059
1,6,False,0.04981324,2.8700154e-06,2.6647192e-06,8.126933e-07,1.7475654e-06,0.918134,8.304664e-06,0.032036457
6,6,True,0.0052742264,3.987193e-06,4.9815626e-06,9.924906e-07,4.5892302e-06,0.98950726,1.1492344e-05,0.0051924577
7,7,True,0.009705856,0.3765055,0.016317869,0.000670893,0.0004629023,0.16723654,0.42622018,0.0028802748
6,6,True,0.00013741123,7.0746665e-07,1.0578927e-06,3.3418357e-07,1.3559132e-05,0.9985819,3.2969497e-06,0.0012617606
5,6,False,0.0022614163,1.9569865e-05,1.641523e-05,4.400875e-06,0.00012344401,0.99055636,3.0548126e-05,0.006987796
6,6,True,0.004136889,6.790943e-06,3.6066428e-06,1.5451501e-06,6.685659e-06,0.8881002,5.5209975e-06,0.10773878
2,7,False,0.015215258,0.058752116,0.004103137,0.001064114,0.0032521943,0.15908948,0.74320406,0.015319625
8,6,False,0.01092542,4.961614e-05,3.7452228e-05,1.4439121e-05,9.1973794e-05,0.7719383,5.64425e-05,0.21688631
2,8,False,0.00044474346,0.00025992375,3.545275e-05,7.941539e-06,0.00023851944,0.13783681,0.00017046215,0.8610062
8,6,False,0.011249005,5.566999e-05,5.7437144e-05,3.0149246e-05,0.0003033095,0.9549757,0.000104208564,0.033224497
6,6,True,0.0037441417,2.32602e-06,1.0025141e-05,1.1833831e-06,5.2622827e-06,0.98963964,1.9705098e-05,0.0065775937
5,6,False,0.00057941215,2.1518135e-06,0.00014185246,4.1154512e-06,3.2181415e-05,0.9976781,1.3922391e-05,0.0015483176
6,6,True,0.023869222,8.735616e-05,3.3027394e-05,1.7816941e-05,2.0668014e-05,0.5364077,4.749472e-05,0.43951672
3,6,False,0.0014688772,0.00011709163,0.047330488,4.8811053e-05,0.00013477163,0.9414196,0.00033291214,0.009147475
6,8,False,0.011176188,5.175602e-05,1.9264413e-05,9.80094e-06,0.00012488585,0.48270732,3.7865517e-05,0.5058729
8,6,False,0.019236516,5.547502e-05,3.235829e-05,2.155527e-05,4.7081034e-05,0.9187566,5.6569166e-05,0.061793767
7,6,False,0.0005085473,4.3606445e-07,1.665089e-06,1.3721377e-07,1.69793e-06,0.9990559,3.2473758e-06,0.00042823973
2,6,False,0.00015878648,5.413e-05,1.7711269e-05,1.8022662e-06,1.2078035e-05,0.9884453,6.9233334e-05,0.011241034
6,6,True,0.0008222978,3.1407942e-06,3.6291808e-06,8.0034545e-07,1.1266339e-05,0.9969386,9.524341e-06,0.0022108145
8,6,False,0.0017318074,1.4990388e-05,0.00073222007,9.8309365e-06,8.151349e-05,0.9780799,0.00024287947,0.019106805
7,6,False,0.00044418557,0.00012084208,0.00030767833,3.6777353e-06,1.2011816e-05,0.99850637,0.0004533889,0.00015186623
5,6,False,0.009741086,0.0001373303,0.00018734201,2.7200856e-05,0.0008595194,0.9536883,0.00034863644,0.035010546
1,6,False,0.39114982,2.4840733e-07,7.741678e-07,1.7139591e-07,6.832007e-07,0.6081958,3.9469364e-06,0.00064855465
8,8,True,0.0002588124,9.735998e-06,3.8425746e-06,6.729765e-07,3.261637e-05,0.12459968,6.335334e-06,0.87508833
5,6,False,0.00094193144,2.4468648e-06,2.8831114e-06,9.657213e-07,5.1196635e-06,0.9895086,6.248288e-06,0.009531769
5,6,False,0.0013544748,1.3725055e-06,2.4088222e-06,7.176311e-07,4.8280876e-06,0.9972249,5.557094e-06,0.0014056828
7,6,False,0.0036963474,0.0017426241,0.03364422,0.00027951872,0.0055380478,0.8447036,0.07837809,0.03201744
4,5,False,0.0067613884,0.0027158877,0.0002152323,0.00032563607,0.47679546,0.28194076,0.0027000206,0.22854568
8,6,False,0.014528739,1.905187e-05,9.5626165e-05,1.7551403e-05,0.0005733304,0.9493867,0.00011557268,0.035263464
1,6,False,0.001549971,1.9873694e-06,1.7266564e-06,3.2825338e-07,7.722084e-07,0.96565485,4.6752402e-06,0.03278575
7,6,False,0.013849742,0.0004954446,0.00089538377,1.4500824e-05,0.0002322102,0.73111826,0.24204084,0.011353615
8,6,False,0.0072303787,0.00034890397,0.00059119175,0.00010703502,0.0002157948,0.89834756,0.00066729635,0.09249175
8,8,True,0.01934688,0.00076225225,0.0007245105,0.00020197674,0.0011353714,0.22807945,0.00044375024,0.74930584
8,6,False,0.001168211,3.374375e-05,5.5417135e-05,1.1258674e-05,0.000136624,0.86556596,3.0484933e-05,0.13299835
8,6,False,0.0039576585,0.004075321,0.024025587,0.00019023338,0.00033387,0.9533934,0.0040160585,0.010008022
4,6,False,0.010880906,0.00011505938,0.00023747393,2.4689696e-05,0.0002669991,0.60196126,0.0001288604,0.3863848
8,6,False,0.0055423374,1.0461592e-05,2.6403377e-05,1.32246905e-05,8.776508e-05,0.97776353,2.609577e-05,0.016530212
8,8,True,0.011206387,0.0003331978,0.00020973517,0.00010733167,0.00025848302,0.3513976,0.00018837296,0.6362989
6,6,True,0.0013236403,4.3849586e-06,7.5175685e-06,1.923144e-06,1.2394375e-05,0.9947149,2.1966276e-05,0.0039132577
5,6,False,0.020401875,0.00013002387,0.00012951695,4.5199107e-05,0.00010146066,0.7603591,0.00013362826,0.21869916
2,6,False,0.010109557,1.1529043e-05,6.699614e-05,2.552458e-06,1.44042815e-05,0.97727716,8.289092e-05,0.012434968
6,6,True,0.002606823,5.1298673e-05,6.998017e-05,1.0421958e-05,5.376055e-05,0.8903622,9.07381e-05,0.106754795
6,6,True,0.00078851084,4.7380295e-06,9.683903e-06,1.7026465e-06,9.496599e-06,0.99015945,1.3656491e-05,0.009012814
5,6,False,0.0060001845,2.8654407e-05,9.051799e-06,1.957589e-06,8.723351e-05,0.7495155,7.3028816e-05,0.24428442
5,8,False,0.00070089137,1.8316856e-05,1.0767923e-05,2.8981472e-06,4.6409732e-05,0.22455685,1.4891497e-05,0.7746491
6,6,True,0.0010293433,1.5891399e-05,7.684578e-06,1.6425448e-06,2.3855815e-05,0.842968,2.0167236e-05,0.15593341
