y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
4,6,False,0.18364348,0.00484874,0.022354757,0.08167055,0.04643234,0.2573401,0.16477779,0.23893219
4,6,False,0.03917836,0.018578982,0.10680378,0.19896413,0.10382783,0.20984042,0.19564052,0.12716594
4,4,True,0.014507821,0.02913539,0.15143354,0.23981401,0.112659566,0.17622441,0.1876357,0.08858957
4,4,True,0.020561915,0.023231542,0.13282615,0.22608285,0.107395336,0.19304872,0.195372,0.10148147
4,4,True,0.023823611,0.019198976,0.112263426,0.21078803,0.110901356,0.20762141,0.2088415,0.10656169
4,6,False,0.06994031,0.008612028,0.042431306,0.13039485,0.084477484,0.2586572,0.23585528,0.16963153
4,6,False,0.19941413,0.0028528355,0.010787536,0.041636508,0.031245273,0.28509018,0.18678421,0.2421893
4,6,False,0.19489846,0.0024462321,0.008147198,0.03624675,0.030973226,0.29086792,0.19243981,0.24398044
4,6,False,0.17587458,0.0030797527,0.010039125,0.044229858,0.036811356,0.29195717,0.20203541,0.23597279
4,6,False,0.06396893,0.01285094,0.04366564,0.13260853,0.08860631,0.25362045,0.24212451,0.16255473
4,4,True,0.015435419,0.038203035,0.14739773,0.22726528,0.10134199,0.17755702,0.20332178,0.08947767
4,4,True,0.003996808,0.065841734,0.26645437,0.27477834,0.091758765,0.09973475,0.15802324,0.039411996
4,4,True,0.0028125294,0.06546693,0.25305223,0.30183047,0.12198031,0.08689385,0.13419831,0.033765376
4,4,True,0.0015651255,0.06947276,0.1409569,0.3128793,0.17044209,0.06518399,0.22132364,0.018176222
4,4,True,0.0021775195,0.03777706,0.12462454,0.32380438,0.2072344,0.074657835,0.20855401,0.021170327
4,4,True,0.0016521644,0.028026229,0.14706221,0.3371222,0.18855521,0.074727915,0.20042217,0.022431912
4,4,True,0.00046652608,0.048242018,0.13843897,0.32392997,0.1390487,0.074016295,0.25977716,0.016080344
4,4,True,0.0032449788,0.0339458,0.19044709,0.30344328,0.14393258,0.11743134,0.16297758,0.04457735
4,4,True,0.002712827,0.041777845,0.25944328,0.3048046,0.10805968,0.091131546,0.15882699,0.033243213
4,4,True,0.0015796748,0.07456797,0.19464624,0.29869005,0.106111914,0.06845248,0.23720807,0.018743588
4,7,False,0.00085814955,0.093327045,0.11133031,0.2861721,0.12052381,0.057293948,0.31862512,0.01186955
4,7,False,0.0011308481,0.080534406,0.10915753,0.28438008,0.13089988,0.059145417,0.32224482,0.012506996
4,7,False,0.00067057705,0.08372452,0.038878523,0.22736469,0.10480916,0.037996452,0.5014836,0.005072435
4,7,False,4.4681055e-05,0.07887533,0.015305619,0.22327313,0.08462088,0.029509557,0.56626374,0.0021070945
4,7,False,0.00040249544,0.093885586,0.020918043,0.2082943,0.11689957,0.048787538,0.50506854,0.0057438607
4,7,False,0.0008179181,0.0652077,0.030602366,0.22066887,0.117253594,0.05070173,0.507093,0.007654817
4,7,False,0.000147591,0.05204174,0.07899657,0.32377502,0.13891435,0.04971316,0.34906015,0.0073514148
4,7,False,0.0006579863,0.08510244,0.10050801,0.29211044,0.11551467,0.044199094,0.35407713,0.007830226
4,7,False,0.00060340425,0.08082555,0.08561926,0.29420748,0.14429834,0.049203027,0.3363238,0.008919069
4,7,False,0.00088287337,0.08771206,0.08122939,0.28928685,0.14789762,0.04351613,0.3411962,0.00827888
4,7,False,0.00234983,0.08381973,0.10995225,0.27080888,0.19306643,0.05189973,0.2750735,0.013029729
4,4,True,0.00055895565,0.052154135,0.065657444,0.317074,0.22396256,0.047929488,0.28366873,0.008994698
4,4,True,0.0020414505,0.050349206,0.13165233,0.31046605,0.19976799,0.049799077,0.24202748,0.013896393
4,4,True,0.0010522372,0.029428786,0.11353043,0.34714645,0.23765986,0.06558617,0.18663247,0.018963577
4,4,True,0.0008051764,0.039968487,0.12380485,0.3609628,0.20446882,0.069452465,0.18097253,0.019564874
4,4,True,0.0032918295,0.053413562,0.18007918,0.3179061,0.20177762,0.069021106,0.1499484,0.024562212
4,4,True,0.0011836616,0.05455335,0.09019614,0.32028097,0.22822487,0.06408368,0.22600697,0.015470347
4,7,False,0.0014058362,0.08813026,0.047011767,0.2392122,0.16360717,0.04198703,0.41130838,0.007337338
4,7,False,0.00012927118,0.062083077,0.009818174,0.20566063,0.11937646,0.03363881,0.566186,0.003107581
4,7,False,0.00021568197,0.06761653,0.032324176,0.26053295,0.14013584,0.047423415,0.44622144,0.005530014
4,7,False,0.001552109,0.05385232,0.07217709,0.27515897,0.15533307,0.055291142,0.37499747,0.011637853
4,4,True,0.00027998176,0.044373527,0.088592686,0.33459026,0.17648895,0.056713045,0.28843483,0.010526778
4,4,True,0.0018036916,0.033018302,0.14582592,0.34540522,0.20444608,0.08184463,0.16062836,0.02702782
4,7,False,0.0015409631,0.06946467,0.11536274,0.28966808,0.14353621,0.052559644,0.3162795,0.01158818
4,7,False,0.00019951229,0.07101395,0.047444284,0.28175846,0.13115788,0.045889247,0.41681886,0.0057178293
4,7,False,0.0010427508,0.07480465,0.09250046,0.27886543,0.14361773,0.06617977,0.3298698,0.013119357
4,7,False,0.0019257196,0.051066656,0.1050381,0.29001948,0.16420251,0.073194265,0.29718718,0.017366072
4,4,True,0.0005981034,0.03548167,0.110931054,0.3469878,0.19597763,0.08132748,0.2086171,0.020079115
4,4,True,0.0033879105,0.02542768,0.14661229,0.34896755,0.20186834,0.10439606,0.12878609,0.04055403
4,4,True,0.0033896384,0.05232842,0.1505327,0.30039498,0.16205093,0.06755289,0.24374287,0.020007635
4,7,False,0.0008108153,0.067518674,0.07252323,0.28088388,0.15717737,0.061679404,0.3482028,0.011203897
4,7,False,0.0016740069,0.0745022,0.07511976,0.26968414,0.15403698,0.063619204,0.34797624,0.013387504
4,4,True,0.0041379468,0.04094345,0.103120476,0.28364933,0.19220808,0.07361595,0.28171694,0.020607775
4,4,True,0.0009380883,0.030375239,0.10965282,0.33398253,0.20021063,0.06848718,0.23985489,0.016498612
4,4,True,0.0033417125,0.02680302,0.19882418,0.35548237,0.17384143,0.083667524,0.12625699,0.031782787
4,4,True,0.003257114,0.02046533,0.16223483,0.3444588,0.20770422,0.08275404,0.14989622,0.029229471
4,4,True,0.0020094614,0.034070544,0.20307787,0.3362934,0.13916492,0.08265656,0.17514956,0.027577698
4,4,True,0.004294858,0.050219472,0.21697491,0.3058343,0.12335724,0.06343688,0.21402864,0.02185373
4,7,False,0.00026970275,0.07867665,0.05621737,0.28834987,0.12474653,0.04496013,0.40033415,0.006445572
4,7,False,0.0014985392,0.10459505,0.047410157,0.23883665,0.12294257,0.04576118,0.43079123,0.008164563
4,7,False,0.0006840678,0.07343857,0.03382434,0.2527526,0.14212793,0.049262207,0.44014254,0.0077678175
4,7,False,0.00016193904,0.06806617,0.027260568,0.27238026,0.14117107,0.04220138,0.44384718,0.004911474
4,7,False,0.0020971908,0.052474394,0.100310914,0.2889865,0.17510809,0.069585204,0.29497418,0.016463498
4,7,False,0.0007653635,0.049406208,0.1114746,0.30666617,0.14901993,0.05180255,0.32044318,0.01042205
4,7,False,0.00012448631,0.072503,0.052760996,0.28535816,0.105800755,0.04207436,0.4363959,0.00498231
4,7,False,0.0009935156,0.09068669,0.08294495,0.2631163,0.10448172,0.048517387,0.4004216,0.008837831
4,7,False,0.0005108539,0.072332256,0.063468784,0.27463356,0.11510086,0.05123806,0.41429177,0.008423814
4,7,False,0.00029240266,0.06822005,0.087577574,0.30240974,0.11982131,0.053679064,0.3594713,0.008528585
4,7,False,0.0016169464,0.07314839,0.1610337,0.28890166,0.10400925,0.059953935,0.29691032,0.014425768
4,4,True,0.0009219679,0.045632068,0.19090253,0.33114097,0.12926574,0.07724466,0.2026202,0.022271892
4,4,True,0.0014019961,0.051090583,0.2042495,0.3154224,0.12334038,0.090391405,0.1859713,0.028132359
4,4,True,0.0040974477,0.028861621,0.22273211,0.31548598,0.13261034,0.11058389,0.14303632,0.042592272
4,4,True,0.0058510043,0.021654366,0.20455001,0.29200462,0.13556288,0.13662612,0.14877768,0.054973308
4,4,True,0.007468272,0.023943638,0.20413248,0.27109262,0.11169505,0.15225494,0.16394497,0.06546804
4,4,True,0.013554954,0.023102831,0.17407505,0.24668673,0.0979457,0.17707552,0.17578332,0.0917759
4,4,True,0.03428464,0.021350276,0.14234895,0.21977572,0.08962506,0.19879334,0.17204128,0.12178073
4,6,False,0.10599021,0.009888757,0.064356975,0.1662785,0.06533854,0.23725435,0.1550643,0.1958283
4,4,True,0.005929692,0.04254981,0.27023938,0.2910593,0.095861144,0.10501654,0.14036961,0.048974536
4,4,True,0.0026862738,0.05693248,0.23254706,0.29830486,0.10609156,0.086383544,0.18567444,0.031379748
4,4,True,0.0023540603,0.05444848,0.23421498,0.30413443,0.10050123,0.077566594,0.20033467,0.026445527
4,7,False,0.00174843,0.08595285,0.17790982,0.28471586,0.087918684,0.058183454,0.28891718,0.014653729
4,7,False,0.00042404307,0.06350852,0.108421355,0.31587955,0.12521948,0.054106627,0.32242444,0.010016053
4,4,True,0.0012407899,0.07004048,0.16314745,0.30659074,0.11234872,0.0590016,0.27322057,0.014409628
4,4,True,0.0012543328,0.048562612,0.13760096,0.30963463,0.13566624,0.06237846,0.2897408,0.0151619855
4,4,True,0.0006854319,0.05684127,0.17102762,0.31920978,0.102775574,0.06201776,0.2738357,0.013606873
4,4,True,0.0020259987,0.057190895,0.2635457,0.30452648,0.08240611,0.066245496,0.20325497,0.020804396
4,4,True,0.0006406106,0.07525876,0.17342421,0.3054111,0.08594034,0.061302695,0.28495258,0.013069634
4,4,True,0.0016555024,0.06720299,0.21294588,0.29956958,0.08842298,0.079737365,0.2279005,0.022565207
4,4,True,0.0030288675,0.04259528,0.20742115,0.28910285,0.11133669,0.10776641,0.20360799,0.03514072
4,4,True,0.0011861721,0.04779975,0.13448387,0.28686526,0.12798125,0.09978145,0.27967325,0.02222895
4,4,True,0.0022395565,0.06352876,0.20110686,0.29332402,0.09056717,0.08577999,0.23777314,0.025680475
4,4,True,0.001881964,0.07100051,0.19366017,0.28453907,0.093387514,0.092490554,0.23508629,0.027953938
4,4,True,0.0014144748,0.09536931,0.1659846,0.28637585,0.08060365,0.07542952,0.27567405,0.019148549
4,4,True,0.0031498913,0.060977366,0.25741467,0.28521046,0.087335385,0.09697839,0.17256707,0.036366828
4,4,True,0.0031937421,0.044088256,0.28110617,0.30513784,0.09481042,0.08711983,0.14922146,0.03532227
4,4,True,0.0021316204,0.059427876,0.24232528,0.30513358,0.096614145,0.07774545,0.19029619,0.026325928
4,4,True,0.0029302007,0.0392823,0.22385724,0.30389205,0.11405629,0.094726376,0.18804704,0.033208482
4,7,False,0.0018305832,0.07799532,0.18527146,0.28723443,0.07751126,0.060768772,0.29404598,0.015342262
4,7,False,0.0005774563,0.09413685,0.12056465,0.27773258,0.08101247,0.06375841,0.35040185,0.011815734
4,7,False,0.0018785152,0.09764596,0.124290355,0.2657697,0.09642593,0.08366388,0.31010997,0.020215675
4,7,False,0.0017937039,0.10026755,0.12800956,0.27627367,0.083232604,0.06731645,0.32680404,0.016302424
4,7,False,0.00072375144,0.07761351,0.1351889,0.30095664,0.08973699,0.07302249,0.30719233,0.015565425
4,7,False,0.0007320084,0.09138333,0.11882317,0.30143204,0.085705355,0.07178892,0.3146665,0.015468691
4,7,False,0.0016076477,0.096301556,0.16486767,0.288083,0.072051734,0.06492667,0.29549125,0.016670477
4,4,True,0.001530198,0.06078128,0.20567064,0.2985193,0.08683961,0.08501457,0.23718825,0.024456145
4,4,True,0.0012130499,0.08532732,0.14529733,0.29193646,0.09720331,0.07725166,0.28240243,0.019368453
4,4,True,0.005638281,0.06332501,0.22588113,0.27621534,0.08176879,0.085870974,0.22932626,0.03197425
4,4,True,0.0025546495,0.059449777,0.2540483,0.29759324,0.080896966,0.079404935,0.1976599,0.028392307
4,4,True,0.0012967968,0.10182957,0.16877215,0.28443998,0.08617013,0.079503655,0.25596827,0.022019502
4,4,True,0.0064710546,0.06627118,0.18473116,0.26773435,0.10771985,0.106689304,0.22446634,0.03591684
4,4,True,0.0038405175,0.031015102,0.2307443,0.30658343,0.1225773,0.100872435,0.16865137,0.0357156
4,4,True,0.0015699025,0.030000344,0.23574066,0.31753367,0.11701392,0.09463937,0.17264006,0.030862106
4,4,True,0.0014026928,0.050817333,0.24314722,0.31312326,0.09642258,0.076355726,0.1953743,0.023356931
4,4,True,0.0025686657,0.04059482,0.21063459,0.3182135,0.12107546,0.08872815,0.18761693,0.030567862
4,4,True,0.0015600293,0.05219353,0.16782592,0.30493397,0.12308421,0.082174614,0.24694307,0.021284645
4,4,True,0.0032473528,0.07391842,0.1625403,0.29231736,0.094422005,0.071871944,0.27974957,0.021933086
4,7,False,0.0011557344,0.08842625,0.10623037,0.29063836,0.095253356,0.08455414,0.31241906,0.021322763
4,7,False,0.0007600652,0.12407222,0.03928966,0.26536804,0.09841313,0.0858689,0.3691473,0.017080775
4,7,False,0.0017922982,0.14754649,0.04686029,0.23820868,0.0729517,0.06765073,0.40998307,0.0150067285
4,7,False,0.001019382,0.11467441,0.09058215,0.27075866,0.086711496,0.08312285,0.3343423,0.018788762
4,7,False,0.0026381793,0.119763486,0.09873748,0.24478066,0.098969765,0.101261124,0.3082254,0.025623929
4,7,False,0.006667233,0.068832606,0.13437344,0.23308522,0.109168194,0.13224174,0.27571642,0.03991514
4,4,True,0.0022953593,0.055502955,0.19754523,0.28269428,0.095966384,0.10456387,0.23005337,0.031378526
4,4,True,0.002753673,0.07479069,0.17542866,0.26906872,0.09757224,0.11181592,0.234228,0.034342136
4,4,True,0.002367098,0.08247094,0.1428802,0.27440205,0.10144408,0.10101775,0.2675225,0.027895393
4,7,False,0.0019144813,0.06995382,0.09785313,0.27863857,0.11772403,0.10746408,0.30098605,0.025465824
4,7,False,0.0017606618,0.029146371,0.04005292,0.24643447,0.16376045,0.17070016,0.30940005,0.038744874
4,7,False,0.0032438743,0.03056735,0.034150332,0.22542314,0.16850471,0.19272052,0.29486984,0.05052023
4,7,False,0.013543985,0.030492047,0.06621166,0.20315114,0.13427472,0.21457039,0.24902757,0.0887285
4,4,True,0.005233023,0.04878442,0.11243805,0.24932535,0.13643567,0.15701735,0.23918916,0.05157696
4,4,True,0.0031806878,0.069043316,0.17130154,0.27750733,0.09874994,0.10668865,0.24180995,0.031718563
4,4,True,0.0033765368,0.050104763,0.18780518,0.27059942,0.098541446,0.12665722,0.21999578,0.042919703
4,4,True,0.002045136,0.07603449,0.17956944,0.27636275,0.09330166,0.10253438,0.24116561,0.02898654
4,4,True,0.0030027947,0.076000854,0.18379137,0.27189142,0.09757363,0.106143296,0.22962727,0.031969354
4,4,True,0.0036409986,0.065891534,0.2233985,0.27979434,0.08447225,0.0947113,0.21557581,0.03251531
4,4,True,0.002512793,0.06679767,0.25074142,0.2873361,0.07797056,0.09189981,0.19112693,0.031614672
4,4,True,0.0014351541,0.07714195,0.19555137,0.2905626,0.09479938,0.091048814,0.22387254,0.025588207
4,4,True,0.0036552963,0.05117941,0.27039617,0.2872736,0.08840851,0.0998229,0.16098858,0.038275503
4,4,True,0.002784365,0.03450519,0.23045036,0.30233023,0.122480944,0.105752856,0.16333401,0.03836197
4,4,True,0.0017202698,0.037360206,0.20315425,0.30141762,0.121546105,0.10400198,0.19961438,0.031185152
4,4,True,0.0021374722,0.042040262,0.23887312,0.29800907,0.10348697,0.099930264,0.18234728,0.033175495
4,4,True,0.0023001388,0.041211266,0.2401844,0.29774898,0.10720752,0.097212225,0.18156648,0.032568976
5,3,False,0.00015024487,0.21269992,0.40859085,0.024827031,0.12891455,0.10978296,0.0009060925,0.114128344
5,3,False,0.00015400708,0.2039184,0.41515726,0.02836238,0.13047567,0.10573983,0.0009215538,0.11527094
5,3,False,0.0001510314,0.20794457,0.38622192,0.018028593,0.11664632,0.11973363,0.0007640104,0.15050998
5,3,False,0.00011183077,0.21086618,0.40964305,0.023612365,0.12251762,0.105965465,0.00084591954,0.12643762
5,3,False,0.00064848235,0.09431269,0.5468553,0.0555113,0.21519983,0.047620635,0.0011742498,0.038677514
5,3,False,0.00029797168,0.043399345,0.66266817,0.058926538,0.18618542,0.025908604,0.0009770115,0.021636883
5,3,False,0.00045046577,0.031734664,0.61719376,0.050102685,0.2639009,0.020609846,0.0007514471,0.015256226
5,3,False,0.0010351657,0.024654804,0.5752899,0.054094817,0.29211268,0.030325927,0.0016541904,0.020832509
5,3,False,0.00033044693,0.13508096,0.53399485,0.030481042,0.18699273,0.06791469,0.0010501583,0.044155184
5,3,False,0.0002984241,0.17976299,0.4481883,0.0404054,0.16074558,0.09676497,0.0021372295,0.071697064
5,3,False,0.00012751043,0.22774708,0.362343,0.013019126,0.1104679,0.14311324,0.0007659883,0.14241615
5,3,False,0.00018904677,0.22591901,0.40550676,0.029837398,0.13629282,0.10922063,0.0013381264,0.09169624
5,3,False,0.00014191314,0.22676738,0.42138782,0.032716826,0.13923062,0.09596662,0.0012116599,0.08257705
5,3,False,0.0003298222,0.18491568,0.47035778,0.056838416,0.16478893,0.06662953,0.0017451036,0.05439472
5,3,False,0.000505991,0.09214408,0.586077,0.07252419,0.19979249,0.02508033,0.0015254344,0.02235052
5,3,False,0.00020290456,0.10105589,0.5919937,0.068663396,0.18491971,0.027606914,0.000979414,0.024578087
5,3,False,0.00057147216,0.061010975,0.58757704,0.06369745,0.23879771,0.02622288,0.0010929692,0.021029564
5,3,False,0.00031993198,0.0659868,0.5968126,0.07337584,0.20746496,0.03135313,0.0009970762,0.023689708
5,3,False,0.00028295806,0.07661443,0.5808523,0.042097352,0.20852992,0.055308912,0.000881846,0.035432216
5,3,False,0.00037009545,0.1105231,0.5450773,0.029171532,0.20209546,0.06682322,0.0015013977,0.04443786
5,3,False,0.00027889866,0.17452326,0.41398412,0.028089559,0.19317965,0.10661883,0.0017974598,0.081528254
5,3,False,0.0006841769,0.17812276,0.37690178,0.020053243,0.17527562,0.13340777,0.002612493,0.112942174
5,3,False,0.0006102721,0.18511797,0.4171698,0.035021223,0.15895952,0.11363098,0.003160344,0.08632989
5,3,False,0.00027646087,0.20705125,0.3889059,0.01887705,0.15984064,0.12342484,0.0019606939,0.099663116
5,3,False,0.00019201824,0.22624363,0.3670504,0.022943582,0.13335943,0.13628885,0.0018686678,0.11205342
5,3,False,0.00015837907,0.22421539,0.32543597,0.010574103,0.103231326,0.16801158,0.0010167498,0.16735657
5,3,False,0.00015886234,0.19954203,0.27893698,0.0044041546,0.08315231,0.19264877,0.00069820083,0.24045871
5,3,False,0.00014483437,0.19498326,0.2715017,0.0041104755,0.08021045,0.19824728,0.00068291614,0.25011906
5,3,False,0.0001943497,0.1952931,0.27339762,0.0045371293,0.08332179,0.19615321,0.0008311282,0.24627161
5,3,False,0.0002181421,0.19543795,0.2807733,0.004381501,0.08190442,0.19391704,0.0008527172,0.24251492
5,3,False,0.0002610902,0.21173866,0.33019677,0.008816648,0.10752684,0.16266306,0.001103533,0.17769344
5,3,False,0.0005464964,0.2126483,0.37430438,0.014727519,0.13636072,0.1345748,0.0018130151,0.12502474
5,3,False,0.0002584761,0.21978578,0.39161924,0.015544822,0.13395932,0.12572029,0.0014304447,0.111681536
5,3,False,0.00045424767,0.18852067,0.40459216,0.018904556,0.16291222,0.12235867,0.0023431878,0.09991425
5,3,False,0.0005559689,0.18585537,0.4190361,0.020339534,0.16210592,0.11599339,0.0024771225,0.093636654
5,3,False,0.00025989715,0.20669447,0.3666779,0.015253308,0.14185093,0.14216296,0.0016881351,0.12541245
5,3,False,0.002980927,0.12183322,0.3754675,0.029959653,0.21310088,0.13970381,0.0046440824,0.11230998
5,3,False,0.0020740519,0.14187807,0.37457544,0.02541561,0.16670452,0.15134215,0.004646642,0.1333635
5,3,False,0.0038775147,0.07572575,0.2812866,0.023892242,0.26906163,0.18406738,0.0065958747,0.15549299
5,5,True,0.009178643,0.028299835,0.24340127,0.06269402,0.3883848,0.14991857,0.011994612,0.106128275
5,5,True,0.013674636,0.024306359,0.19505031,0.07468629,0.40831015,0.1717535,0.014499822,0.09771895
5,5,True,0.015512949,0.02379343,0.12884606,0.12867317,0.42839018,0.15522842,0.05328004,0.066275716
5,5,True,0.004876338,0.09420319,0.069877796,0.16783287,0.32461396,0.12521094,0.17735341,0.036031533
5,5,True,0.0002367946,0.111250184,0.016878478,0.18767858,0.29339156,0.16473854,0.19890678,0.026919102
5,7,False,0.0005009381,0.10114838,0.00867365,0.19152461,0.2612723,0.12640475,0.28948465,0.020990686
5,7,False,0.0012077916,0.096087426,0.010271967,0.19958006,0.25253934,0.10711478,0.31490472,0.018293887
5,5,True,0.009090778,0.11358247,0.05155309,0.18197015,0.2808792,0.1107754,0.22035697,0.03179197
5,5,True,0.0026709903,0.16900195,0.011322424,0.20565486,0.26073486,0.07879493,0.2554422,0.016377786
5,5,True,0.019873857,0.1732841,0.035776656,0.1465625,0.41751772,0.059797723,0.13124955,0.015937932
5,5,True,0.012881827,0.14070795,0.059710555,0.16438383,0.47126794,0.03925486,0.10295672,0.008836266
5,5,True,0.0021484718,0.1258473,0.040321536,0.14842924,0.5026202,0.029485462,0.1454873,0.0056604696
5,5,True,0.047467247,0.12013652,0.16503105,0.08566925,0.4696708,0.039179172,0.056617007,0.016228966
5,5,True,0.022234233,0.1200505,0.16708103,0.10376671,0.45583957,0.039656166,0.07711405,0.014257703
5,5,True,0.023144355,0.10828982,0.22446583,0.102142625,0.41956222,0.03753033,0.07097704,0.013887771
5,5,True,0.17392026,0.07331956,0.29297325,0.06490997,0.3052396,0.037102155,0.028951678,0.023583565
5,5,True,0.02452107,0.2074285,0.12773061,0.13257584,0.28560534,0.041286226,0.16913295,0.01171947
5,2,False,0.016411392,0.28084964,0.05428591,0.13468735,0.23569216,0.054498382,0.21014135,0.013433887
5,7,False,0.0067795035,0.2436993,0.021377552,0.15392452,0.20173809,0.061661977,0.298004,0.012815079
5,7,False,0.0018247976,0.1574312,0.0059135733,0.1855899,0.17726414,0.07768714,0.38080573,0.01348353
5,6,False,0.0033737824,0.008810951,0.001045149,0.07350352,0.16837451,0.32076922,0.3054829,0.11863992
5,6,False,0.0037513447,0.0031343661,0.00040555652,0.03231187,0.12005318,0.40101123,0.2606883,0.17864414
5,7,False,0.0024297186,0.009359653,0.0011703545,0.09648776,0.20168775,0.25922522,0.35362753,0.076011956
5,7,False,0.0015127999,0.14187945,0.013562676,0.12566754,0.24888465,0.144996,0.28941694,0.034079917
5,7,False,0.0025707863,0.17961109,0.0071398816,0.14146104,0.22506288,0.15036407,0.24682139,0.04696888
5,7,False,0.0060178945,0.1490393,0.007864159,0.1383783,0.23711981,0.12735565,0.30062696,0.033597913
5,7,False,0.012619034,0.14000812,0.014022668,0.17284475,0.21753818,0.12676503,0.2800073,0.036194865
5,5,True,0.0019557576,0.058596797,0.026424546,0.17256227,0.3132337,0.17197347,0.20988484,0.045368623
5,6,False,0.00054974976,0.017270045,0.004721368,0.07927314,0.2909619,0.37069508,0.12630753,0.11022119
5,6,False,0.0007774713,0.008473666,0.002772573,0.041841436,0.25450158,0.43039253,0.09466018,0.16658054
5,5,True,0.00083117,0.041258793,0.02226832,0.11500904,0.34427688,0.29620615,0.10490884,0.07524085
5,5,True,0.000651296,0.049902752,0.023252305,0.12702733,0.33737966,0.2852141,0.10541225,0.07116025
5,5,True,0.00058242324,0.05515919,0.02688244,0.11203839,0.32781515,0.30377218,0.08626534,0.087484874
5,6,False,0.00063835125,0.032805182,0.015360471,0.07400888,0.30582356,0.36997598,0.06879045,0.13259707
5,6,False,0.0006681368,0.0022426883,0.0012878675,0.004995095,0.12732434,0.50063556,0.024099402,0.33874696
5,6,False,0.0005705739,0.0023101787,0.0015540129,0.0042573763,0.12369189,0.49401176,0.018475149,0.35512903
5,6,False,0.0004456,0.0016109475,0.00092328433,0.0033970803,0.11482671,0.50515705,0.018910421,0.35472888
5,6,False,0.0014869699,0.0876115,0.08487452,0.05615344,0.28033862,0.306991,0.038537167,0.14400679
5,5,True,0.000493152,0.16095877,0.095097534,0.08125192,0.267066,0.24808349,0.032099597,0.11494957
5,5,True,0.0013663861,0.13770096,0.09654236,0.09753738,0.27677488,0.23650703,0.044114072,0.10945694
5,5,True,0.0020133904,0.17370172,0.13345839,0.076854184,0.2381187,0.21936522,0.042133182,0.114355244
5,5,True,0.00026581748,0.08517499,0.10854557,0.042056732,0.29958504,0.29522857,0.014741693,0.15440153
5,6,False,0.00048699314,0.04003181,0.061220314,0.024542753,0.27356777,0.36100549,0.013343663,0.2258012
5,6,False,0.0005410267,0.06901654,0.09843414,0.0269482,0.24865952,0.32447153,0.0132365115,0.21869248
5,6,False,0.00044539027,0.07567513,0.10390149,0.018337883,0.22026004,0.31566206,0.009211866,0.25650617
5,6,False,0.0006518308,0.093947195,0.12040256,0.021585671,0.2097582,0.28839034,0.009139948,0.25612423
5,6,False,0.00054780673,0.17796993,0.1895868,0.022842802,0.16730976,0.23160706,0.008321732,0.2018141
5,6,False,0.00030658935,0.16502285,0.1878648,0.017491221,0.15947773,0.23981391,0.0052878414,0.22473499
5,8,False,0.00035143417,0.12876046,0.16239136,0.009554397,0.14453971,0.2629445,0.0039364635,0.28752172
5,8,False,0.0005418647,0.12483069,0.16448793,0.00884834,0.12906079,0.26291516,0.003732016,0.30558318
5,8,False,0.00028030842,0.097389765,0.13544358,0.005586331,0.13031842,0.28016025,0.0028365497,0.34798476
5,8,False,0.00030119446,0.08991261,0.12393735,0.0052151266,0.12662889,0.28696948,0.0028520778,0.36418322
5,8,False,0.00026157088,0.10699091,0.14248589,0.0049258503,0.11548722,0.27856547,0.0025654992,0.34871763
5,8,False,0.0002628417,0.093503915,0.124516875,0.003699982,0.10165253,0.28599784,0.0021164375,0.38824955
5,8,False,0.00038600696,0.044703558,0.061311726,0.0015751494,0.06626749,0.3043024,0.0017918637,0.5196618
5,8,False,0.00047289772,0.05658771,0.07891027,0.0020026742,0.071651556,0.30131465,0.0018850161,0.48717523
5,8,False,0.00034834794,0.051927112,0.07222193,0.0015102021,0.064596735,0.29925796,0.00157959,0.50855803
5,8,False,0.00029779586,0.08676058,0.11627267,0.003164307,0.092915915,0.28428605,0.0018602004,0.41444245
5,8,False,0.0003223583,0.08901015,0.12294731,0.0036819968,0.101814985,0.2826687,0.002093845,0.3974606
5,8,False,0.00026176797,0.12295309,0.16892077,0.0051059495,0.11768125,0.26316708,0.0022924591,0.31961754
5,8,False,0.0002479648,0.104977846,0.14403172,0.0050293826,0.122327685,0.27756062,0.0024131238,0.34341168
5,8,False,0.00045642562,0.057461765,0.07942309,0.002752599,0.09013008,0.30537176,0.0023914995,0.46201274
5,8,False,0.00039924233,0.07408418,0.0982295,0.003265379,0.08932713,0.29624546,0.002333661,0.43611547
5,8,False,0.0003515228,0.1682444,0.2018544,0.007060524,0.111815296,0.23507164,0.002781189,0.27282107
5,8,False,0.00029603983,0.18945746,0.22301754,0.007443551,0.10606217,0.22020414,0.0022834956,0.25123557
5,3,False,0.00036900648,0.19683304,0.24329384,0.007858947,0.10412334,0.2087108,0.0021951757,0.23661584
5,8,False,0.00027120864,0.18305406,0.22926517,0.0054367427,0.09322421,0.21791346,0.0016165422,0.26921862
5,8,False,0.0002801131,0.0943046,0.13192365,0.001895623,0.06423953,0.2764333,0.0010992471,0.42982394
5,8,False,0.00030784178,0.07770329,0.11176093,0.0014859427,0.05681772,0.2853915,0.0010292823,0.46550357
5,8,False,0.00032130742,0.062316183,0.09138063,0.0011570725,0.049646415,0.29297075,0.00091890205,0.50128865
5,8,False,0.0002842241,0.084444925,0.118419625,0.0016419984,0.06164563,0.279943,0.0009998203,0.4526208
