y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
4,1,False,0.9348568,1.1351403e-08,1.8177667e-07,0.053154662,4.5003595e-05,2.573495e-07,1.29442105e-05,0.011930107
4,1,False,0.99999964,4.176197e-15,7.038065e-12,3.9664081e-07,3.5613528e-09,7.961988e-10,1.486829e-12,1.5803409e-09
4,4,True,0.00017498416,1.0728818e-10,1.27676e-09,0.9976252,3.6028803e-07,4.8840426e-10,8.985811e-08,0.002199412
4,8,False,2.1984556e-06,8.912005e-11,3.4899913e-11,0.00040924642,1.7422612e-07,2.945932e-08,1.5375403e-07,0.9995883
4,1,False,0.9400315,1.2634408e-08,2.8250508e-08,0.007135298,6.9376554e-08,6.6478515e-06,2.1790957e-07,0.05282619
4,1,False,0.9999684,4.2840968e-14,7.276533e-11,3.12019e-05,2.1017397e-09,2.9293974e-09,1.8508836e-10,3.5247638e-07
4,1,False,0.9999994,6.3316804e-14,4.847366e-11,2.523665e-07,4.3805377e-09,1.1250152e-09,4.4830806e-11,3.1746723e-07
4,8,False,8.679113e-07,4.44755e-11,1.4666464e-11,0.00012805691,2.303888e-08,3.6310688e-09,1.6185495e-05,0.9998549
4,1,False,0.99995947,5.859111e-10,1.1907061e-08,2.1570559e-05,2.5906019e-08,5.421219e-07,9.3291156e-08,1.8270975e-05
4,1,False,1.0,1.0581307e-14,2.362419e-11,3.732267e-09,1.5386949e-08,2.7305849e-09,2.4133627e-12,3.5061405e-09
4,1,False,0.9991881,4.225779e-09,4.2936068e-07,0.00016321916,0.0005467306,1.3698461e-06,6.6770936e-06,9.339767e-05
4,8,False,0.0003536851,1.44435176e-11,1.0694858e-09,2.6062486e-05,0.007229934,9.458043e-09,1.14919785e-05,0.99237883
4,8,False,4.9166756e-06,2.860994e-09,1.1926398e-09,0.00013249938,6.3698186e-05,3.911683e-07,2.01318e-05,0.99977833
4,8,False,2.598549e-05,4.2650328e-09,7.544074e-09,0.36381954,7.084313e-05,1.8638113e-07,4.9504797e-05,0.63603383
4,4,True,0.0004689294,1.0701767e-10,7.846059e-10,0.95698786,4.017008e-07,2.6912275e-08,1.2889379e-07,0.042542752
4,1,False,0.6082585,3.2140017e-09,1.4892672e-07,0.39119017,7.0644414e-06,6.19515e-09,7.09315e-05,0.00047324004
4,4,True,0.15637644,5.150593e-10,3.0406355e-08,0.81935394,7.720326e-07,4.2392926e-06,8.5790674e-07,0.024263786
4,4,True,0.1675503,4.6123624e-08,1.4016252e-06,0.72214144,1.7686274e-05,2.0077357e-06,0.0004049033,0.10988215
4,1,False,0.68872696,1.851471e-09,6.325856e-08,0.03607594,4.4002554e-06,0.0001620829,1.6701488e-06,0.27502888
4,4,True,5.377581e-07,2.8389026e-08,5.3646854e-10,0.92275804,1.3728036e-08,2.4865683e-06,3.1367153e-07,0.07723852
4,4,True,0.004345275,6.096645e-11,2.5721854e-09,0.9949404,1.9960059e-07,1.7817008e-09,6.2693925e-07,0.0007135152
4,4,True,0.13402198,1.8127076e-06,6.095574e-07,0.5731393,4.9467353e-06,7.798686e-05,2.243106e-05,0.29273093
4,8,False,6.748335e-06,3.4659326e-08,7.8082674e-10,0.0017784806,1.2053729e-05,1.47331205e-08,0.000118570395,0.99808407
4,1,False,0.817457,6.422123e-08,1.116331e-06,0.110414915,0.00027583778,0.00013628317,6.6279617e-06,0.071708165
4,1,False,0.7528221,2.2856613e-05,1.0342605e-05,0.24536213,1.1857855e-05,1.8327233e-06,0.0014210102,0.00034789363
4,8,False,0.009456636,2.6498048e-08,9.84522e-08,0.15442145,6.433401e-06,2.8274831e-05,0.0012926917,0.83479446
4,8,False,0.3510911,1.1609196e-09,5.4640473e-08,0.11134218,0.00010536946,1.6669379e-06,1.44565065e-05,0.53744525
4,1,False,0.9999956,3.33153e-11,2.2904088e-09,1.4082694e-06,1.1059033e-06,9.47637e-08,4.179922e-09,1.8665651e-06
4,1,False,0.9999999,1.2135149e-12,9.09152e-11,1.1237044e-07,4.059864e-08,5.022314e-09,9.270834e-11,3.465292e-09
4,8,False,2.9128067e-08,2.000746e-12,5.9141933e-13,4.5026407e-08,3.725537e-08,1.2541939e-07,8.575046e-07,0.9999989
4,8,False,0.054517083,4.5074407e-07,7.727551e-07,0.0012091533,0.123336986,6.149837e-06,0.0008086223,0.8201207
4,1,False,0.99997807,4.8095406e-11,6.758114e-09,1.3669186e-06,8.042297e-06,1.6232559e-06,6.0579346e-09,1.09343e-05
4,1,False,1.0,4.2419643e-15,1.7832473e-11,4.0559012e-08,3.554936e-08,3.3056183e-11,1.4756996e-10,2.4333806e-09
4,8,False,0.063096784,7.045351e-09,4.967456e-08,0.124993734,8.485532e-06,1.3531364e-06,1.5607284e-05,0.8118839
4,1,False,0.98936266,4.8918545e-09,4.9793478e-08,0.00012742664,2.8602526e-06,1.5013711e-06,3.849465e-05,0.010467055
4,1,False,0.9999999,4.1524198e-14,1.8615411e-11,4.5728688e-09,4.4575568e-10,1.5639225e-07,1.0731771e-11,9.567978e-09
4,8,False,0.0037576042,1.752052e-05,3.7890782e-06,0.34864527,0.0020054167,4.344199e-06,0.04550955,0.60005647
4,8,False,3.912376e-07,5.1088613e-12,6.458206e-12,1.0297675e-06,4.1497045e-05,4.537081e-09,1.6327581e-06,0.9999554
4,8,False,0.20741124,9.209431e-11,4.10388e-09,0.0005888674,9.734361e-06,1.3379487e-07,1.2694104e-06,0.79198885
4,8,False,0.04977271,1.0118106e-11,6.2111355e-10,4.6912123e-06,9.522893e-06,4.925224e-07,1.7289163e-07,0.9502125
4,8,False,0.0057080053,2.6712972e-13,1.31762596e-11,2.0623447e-06,2.9802516e-06,3.156066e-08,8.105447e-09,0.99428695
4,1,False,0.75345594,3.9407613e-12,7.393333e-10,1.3006896e-06,2.5914005e-07,1.2098299e-07,1.2516588e-05,0.24652985
4,8,False,0.19159816,2.419137e-09,4.458838e-08,0.26497063,4.7937027e-07,1.3627307e-07,0.008175185,0.5352554
4,4,True,0.000392553,4.3406268e-11,2.2791125e-09,0.99895835,6.1249216e-07,1.0598858e-09,4.1518113e-08,0.0006484757
4,4,True,0.006611988,3.6696566e-09,1.6191285e-08,0.9909361,4.2658357e-08,6.052048e-07,4.533451e-06,0.0024467087
4,1,False,0.9997762,1.674831e-11,2.2544042e-09,0.00021235416,3.4718084e-08,2.5301267e-08,5.6795e-08,1.1453939e-05
4,1,False,0.77069557,1.1308394e-09,3.6657758e-07,0.22080798,6.201116e-05,3.410721e-06,1.8187815e-05,0.008412471
4,8,False,0.00021310344,1.8570571e-10,6.184944e-10,0.00039042908,1.1973814e-06,3.464221e-07,2.666904e-06,0.9993923
4,8,False,1.9211908e-09,8.9478246e-13,5.1275123e-14,7.88926e-06,4.3294697e-09,1.4989261e-10,3.3237552e-07,0.9999918
4,1,False,0.6730821,7.370231e-08,4.0071253e-08,0.022279438,8.549617e-08,6.661431e-05,2.384147e-06,0.30456927
4,1,False,0.7024911,4.084108e-10,2.5214417e-09,2.5176491e-06,1.5445703e-08,4.7865444e-05,5.006943e-06,0.29745346
4,1,False,0.99261636,2.8852305e-09,2.1153225e-08,0.007374297,7.677314e-08,1.1731144e-06,5.2244777e-09,8.032454e-06
4,4,True,0.034588885,5.617754e-11,5.7302647e-09,0.78417027,7.928217e-06,1.5821767e-08,1.2789766e-07,0.18123281
4,8,False,1.0180048e-07,5.0470805e-11,6.4669698e-12,0.037047163,8.879195e-08,1.0623833e-09,8.5879375e-09,0.9629527
4,4,True,9.328083e-09,8.777433e-11,4.336019e-12,0.999998,1.4302941e-10,5.4812413e-12,3.3840018e-11,1.9753445e-06
4,8,False,2.8030141e-05,2.9224706e-10,3.47052e-10,0.023419114,6.946659e-06,2.9066985e-07,2.7520068e-07,0.9765454
4,4,True,8.3193396e-07,5.5675638e-12,2.1510047e-11,0.9999989,9.6241966e-09,1.11827506e-10,3.1542397e-11,2.4802958e-07
4,4,True,0.0028191158,1.8200336e-10,1.8420375e-08,0.923726,1.6977247e-05,4.3844306e-08,0.0005185798,0.07291927
4,8,False,0.12328102,9.934292e-09,9.8777285e-08,0.29515874,0.0035574937,9.207055e-08,0.00010981358,0.5778928
4,4,True,0.34073702,3.560735e-07,2.9237021e-06,0.56287867,5.1220093e-05,1.4643982e-06,0.02206089,0.07426751
4,1,False,1.0,5.7980773e-15,2.6505605e-12,7.040169e-10,2.5250013e-10,2.2904187e-09,4.219071e-12,8.8649105e-10
4,1,False,0.8879965,3.7341426e-08,3.0541327e-07,0.0005997003,2.2744155e-06,1.1391893e-06,0.006988327,0.10441181
4,1,False,1.0,4.4202286e-14,1.1290819e-11,4.0633346e-08,2.7569697e-10,8.727474e-10,2.734698e-12,1.1803346e-08
4,8,False,0.0092679495,2.0494172e-11,1.1015963e-09,1.068182e-06,4.1309077e-06,5.6509543e-07,1.0495694e-06,0.9907252
4,8,False,0.00024197779,1.08106146e-11,5.290873e-10,1.3179858e-05,0.00022687356,4.1378986e-08,1.0477159e-05,0.9995074
4,8,False,6.76046e-05,1.8212062e-12,6.5210726e-11,1.8585129e-07,0.00018960178,1.4692084e-05,1.1950895e-08,0.9997279
4,8,False,3.4535653e-05,1.3508213e-13,6.5596703e-12,1.8658653e-08,4.6021178e-05,2.4244216e-07,5.2423967e-09,0.9999192
4,1,False,0.9964109,2.8496557e-13,1.8660389e-10,6.339327e-08,6.4798995e-05,2.1652893e-08,3.9504042e-10,0.003524112
4,8,False,0.0011740054,5.580766e-14,1.791236e-12,1.1348174e-08,6.5461216e-05,8.872558e-09,5.761358e-10,0.9987606
4,8,False,9.647848e-05,6.6349046e-14,5.555338e-13,5.5153984e-09,2.1290887e-07,1.8515917e-07,1.12693785e-10,0.9999031
4,8,False,0.2698236,1.491016e-10,1.892763e-08,4.3599906e-05,0.04913853,2.4027584e-06,3.999758e-07,0.6809914
4,1,False,0.517844,5.7909264e-11,1.2025864e-08,4.1497756e-06,0.01969063,7.860699e-05,1.34158205e-08,0.46238267
4,8,False,2.3460776e-05,5.1382195e-13,4.438745e-12,3.466243e-07,2.2336077e-07,4.0922166e-07,9.735963e-10,0.99997556
5,1,False,0.9993874,1.1779324e-11,1.40219205e-08,3.4545853e-06,0.00029818385,3.1052923e-07,5.058604e-09,0.00031066834
5,8,False,5.6146095e-05,8.034157e-12,9.635864e-11,4.219716e-08,0.0003859437,1.6529582e-06,1.7558695e-07,0.999556
5,1,False,0.82294375,1.30837e-08,2.711351e-07,5.278341e-06,0.02371275,0.004052813,1.7369565e-07,0.14928491
5,8,False,0.015685864,5.642797e-09,1.0059373e-08,1.5283474e-06,0.00031161017,0.041569605,1.4383417e-07,0.9424313
5,8,False,0.009303763,7.657734e-12,2.5557823e-10,4.215031e-08,1.529879e-05,4.0310774e-06,7.515227e-07,0.99067616
5,8,False,0.020797942,1.1861077e-09,4.1399226e-09,4.1250138e-07,0.00021720502,9.47047e-05,2.3553087e-06,0.9788873
5,1,False,0.9534504,1.4065864e-12,4.524165e-10,4.1137173e-06,0.00017560432,2.5090088e-08,9.2662535e-09,0.046369873
5,8,False,0.37385282,8.314329e-11,1.485309e-09,9.688323e-07,5.802451e-05,2.0751945e-06,4.3839609e-07,0.62608564
5,1,False,0.99618345,3.525456e-12,2.185713e-09,1.2680343e-06,0.001557363,6.4241674e-09,8.630371e-07,0.0022571157
5,1,False,0.99427646,3.6249423e-09,4.1974282e-08,3.2150085e-05,1.0952915e-06,2.6562413e-05,2.2869051e-07,0.0056635253
5,8,False,0.005126892,1.200491e-07,3.083116e-08,5.412653e-06,7.6629385e-06,2.7866108e-05,0.00049345643,0.9943386
5,8,False,0.006306487,4.6001122e-10,5.102577e-09,3.944143e-07,1.8437253e-05,0.0012273535,1.3820293e-06,0.992446
5,8,False,5.2589457e-06,1.046107e-10,1.63295e-10,1.08190854e-07,1.601877e-05,0.004182404,3.364714e-08,0.9957961
5,8,False,0.00018803844,1.3297974e-09,1.415562e-09,6.8082676e-07,3.0932567e-06,0.0005441072,2.905846e-06,0.9992611
5,8,False,0.0010099814,2.1599323e-07,4.3553196e-06,0.011569916,0.29319277,8.460942e-06,0.0017856028,0.6924287
5,8,False,1.5615838e-05,6.211551e-06,9.451593e-07,0.006165973,0.0065700575,0.0016454288,0.0019050065,0.9836908
5,8,False,4.9812134e-06,8.808238e-08,1.3995381e-06,0.027045688,0.044503793,7.248705e-05,0.016858775,0.91151285
5,5,True,0.00035042124,4.176564e-09,1.3591913e-06,6.8756326e-06,0.9722406,2.3765098e-05,1.1247784e-05,0.027365712
5,8,False,0.3295024,1.1308948e-08,5.0198133e-07,2.2238462e-05,0.0073367516,7.508495e-05,4.492293e-05,0.66301817
5,1,False,0.7858521,3.6721882e-08,3.141927e-06,6.7308705e-05,0.19869453,7.960754e-06,5.3245567e-05,0.015321678
5,1,False,0.9999987,7.4605375e-14,6.4720784e-11,3.7762566e-09,8.1055944e-08,1.1120735e-08,2.0611508e-09,1.1277186e-06
5,8,False,0.021747872,6.771712e-08,7.001373e-07,0.0016542439,0.016384125,1.2003146e-06,0.03907385,0.92113787
5,4,False,0.22585754,2.4165654e-06,1.926654e-06,0.7700589,0.00071955746,1.4261857e-06,2.4450512e-06,0.0033557522
5,4,False,0.00027478163,1.8293475e-08,6.2974093e-09,0.99968505,2.500422e-08,1.8288016e-10,8.1347665e-08,3.999405e-05
5,1,False,0.9988569,1.6742905e-07,2.0117062e-07,0.00012041322,8.044784e-05,1.6453622e-06,3.686769e-05,0.0009033102
5,1,False,0.93038255,4.5850327e-05,2.6639995e-05,0.010980738,9.897958e-05,0.011351453,6.34087e-05,0.04705047
5,8,False,2.8159463e-06,3.7875734e-09,2.8814338e-09,1.2717278e-06,0.00083276496,5.2719523e-05,2.5319818e-05,0.99908507
5,5,True,0.38031787,1.2214352e-08,6.907431e-07,2.4926965e-05,0.56648177,0.00026486794,1.2583122e-05,0.052897237
5,1,False,0.9999356,8.57357e-11,1.0264283e-08,1.3520543e-07,3.0030424e-06,6.6674224e-06,3.5408483e-08,5.454576e-05
5,1,False,0.6028931,2.0401956e-11,5.110581e-09,1.5810387e-05,0.00014101969,6.3870203e-07,1.4910615e-05,0.39693448
5,8,False,0.0020014157,2.0606942e-07,1.3409193e-07,0.0057434156,0.00012467761,3.0758545e-06,0.00042654233,0.9917006
5,1,False,0.978641,2.590819e-07,2.3774689e-07,0.01379693,1.2005038e-05,2.029892e-06,0.00017693032,0.007370555
5,4,False,0.019643756,2.0487862e-08,2.5004388e-08,0.980356,2.6354432e-09,1.7768082e-07,1.2186165e-08,2.215266e-08
5,7,False,0.029452655,0.25282216,1.857631e-05,0.00220665,9.789026e-06,0.06430696,0.4321701,0.21901312
5,4,False,0.008944942,1.0540144e-05,1.0417347e-05,0.96983254,0.00024036155,0.00093317206,0.00023115345,0.01979683
5,8,False,0.001816286,7.192224e-08,5.169485e-09,6.5880613e-07,1.5377653e-06,0.00039723556,0.00014912622,0.997635
5,8,False,2.5765876e-05,1.8397554e-11,4.17847e-11,6.0951623e-07,2.3942605e-06,2.1143602e-08,2.4682195e-05,0.9999466
5,8,False,0.18010119,2.6529626e-10,9.332375e-10,5.652701e-06,3.952756e-08,4.282943e-07,2.436313e-05,0.8198684
5,8,False,0.0002392155,2.1215742e-10,5.089392e-10,9.791984e-06,1.8228693e-06,6.5378356e-07,3.6146032e-06,0.99974495
5,1,False,0.8941753,8.619979e-11,7.176325e-09,0.10554982,7.7013715e-07,1.7729565e-07,2.9629076e-08,0.00027392022
5,4,False,0.0056733144,1.520318e-06,2.1063194e-07,0.99405164,3.0582402e-08,8.2027245e-06,2.5807162e-07,0.0002648914
5,4,False,0.014726854,3.4272074e-09,6.7505866e-08,0.9851537,1.0852419e-06,1.651321e-07,7.0618034e-07,0.00011754973
5,1,False,0.99313337,4.5441815e-05,7.2463304e-06,0.00038950247,0.000102204904,0.0009555921,0.00045894607,0.0049077044
5,6,False,0.11904879,5.6429482e-05,2.15862e-05,0.00040177102,0.0008758363,0.66400075,0.00989697,0.20569785
5,8,False,0.053263355,3.0623502e-07,5.168695e-07,2.0326188e-05,0.014377697,0.009814317,0.00027841076,0.92224514
5,8,False,1.0054137e-06,7.713163e-13,3.856339e-12,3.313389e-08,5.124158e-05,2.6317582e-07,4.3987657e-07,0.9999471
5,8,False,0.0017716589,5.6464533e-10,9.041998e-09,2.5968031e-06,0.12061692,0.00018098636,1.05934134e-07,0.8774277
5,8,False,0.0008922571,6.4470265e-09,1.0712716e-08,2.9181467e-07,0.007952601,0.0069228476,3.1867091e-06,0.98422885
5,1,False,0.9714515,1.5906325e-07,7.297773e-07,0.00012836863,0.0011866684,0.00030584243,7.1997524e-06,0.02691958
5,1,False,0.5184519,0.0053370628,6.2368645e-06,0.47390342,1.2474513e-06,0.00064493495,0.00030050898,0.0013547023
5,1,False,0.9621057,2.6588725e-07,4.995874e-08,0.037892353,6.936083e-08,4.748511e-08,7.470456e-08,1.4261873e-06
5,4,False,0.0005052892,5.8018964e-07,2.04832e-08,0.99946433,2.1929114e-09,7.318881e-08,7.1086316e-07,2.9125538e-05
5,8,False,0.017632779,1.8285759e-07,7.6226385e-08,0.12927566,2.4606177e-07,0.00015878545,1.2232268e-05,0.85292006
5,4,False,0.01572093,1.37741e-11,8.792243e-10,0.9840844,1.0545084e-08,6.6387145e-08,1.319872e-09,0.00019444902
5,1,False,0.4669878,7.127183e-08,1.5661018e-06,0.25789514,0.00029496918,0.00027872628,1.3849887e-05,0.27452794
5,4,False,0.01150199,4.8571195e-08,2.5002306e-08,0.9841111,3.5535443e-08,0.0022982971,4.2199385e-08,0.0020885402
5,8,False,0.005760079,1.3278448e-07,5.4922044e-08,0.033603255,3.498405e-07,3.5824363e-05,0.0013179765,0.9592824
5,1,False,0.99936646,2.2352762e-11,2.043818e-09,5.158059e-06,1.7609499e-06,2.4278185e-07,1.3275408e-08,0.00062632957
5,8,False,0.13568716,5.988661e-12,8.220021e-10,3.5031208e-06,5.7307225e-06,5.1765034e-07,7.749276e-06,0.8642953
5,8,False,0.08579316,2.7339053e-09,1.11795195e-07,0.00015407338,0.0018696802,9.886655e-07,0.00056440313,0.9116175
5,8,False,0.0027749361,1.3857249e-10,7.333026e-09,3.4022287e-05,0.0014665789,1.6500371e-05,1.3786577e-05,0.99569416
5,1,False,0.9893462,4.5159975e-08,1.2205858e-06,4.1784857e-05,0.00011062729,0.008883128,3.924738e-06,0.0016130052
5,8,False,0.00022628577,6.305498e-08,3.765185e-08,0.00032960577,0.00020785439,0.00031911407,5.01962e-05,0.9988669
5,8,False,0.020212356,3.2338252e-07,4.6685722e-07,0.0010998363,0.00013914739,0.0007069939,0.00014328428,0.97769755
5,1,False,0.99942964,1.9924058e-10,1.1762105e-08,1.2449405e-07,5.7526446e-05,2.3891109e-05,2.1803498e-08,0.0004887706
5,1,False,0.9987663,1.2101948e-09,8.418097e-08,8.7718576e-07,0.001206557,3.5308608e-06,2.4453908e-07,2.2359358e-05
5,1,False,0.6377195,1.0199987e-07,9.0911504e-07,0.00041316907,0.01963728,0.008786624,3.1117493e-06,0.33343938
5,8,False,0.4770173,4.663906e-08,1.2384129e-07,6.352794e-05,0.00040406574,0.0006533065,3.132133e-06,0.5218585
5,6,False,0.0011787493,7.3526494e-06,9.1313024e-07,0.028088277,5.884987e-06,0.87209576,9.186335e-06,0.09861386
5,8,False,2.0548227e-05,3.8718037e-10,3.1420815e-09,9.059172e-07,4.8828504e-05,5.840084e-05,0.00012661285,0.9997446
5,1,False,0.9997085,1.3942397e-09,4.4056563e-08,7.4516026e-07,8.586637e-05,2.8680994e-05,3.836329e-06,0.00017221009
5,4,False,0.010238281,8.278625e-05,6.626128e-05,0.90977216,0.0004440555,0.020026015,0.0006972342,0.05867321
5,6,False,0.05446973,1.1092039e-06,0.00011095351,5.3028532e-05,0.3777258,0.43902624,0.00084917695,0.12776391
5,1,False,0.5087311,1.5174307e-06,0.0009261916,1.6506221e-05,0.03776315,0.45159194,0.000690981,0.0002786368
5,6,False,0.0014903063,1.2907934e-07,0.0001512718,3.1029692e-06,0.09452109,0.90382475,1.6351499e-06,7.800863e-06
5,6,False,0.00109173,1.1477441e-08,9.2445525e-06,2.4784374e-06,0.13147007,0.867398,8.092384e-08,2.8419667e-05
5,6,False,0.0023739105,1.4121913e-07,1.4978564e-05,0.0016862339,0.11203222,0.88292456,6.3786416e-07,0.00096737745
5,1,False,0.9603678,9.799065e-10,9.336268e-07,0.0012188194,0.0372375,3.8849216e-06,3.0020349e-06,0.0011681278
5,1,False,0.99965286,4.3777124e-11,1.9021597e-08,6.212374e-05,0.00017312789,9.43619e-08,3.8494052e-09,0.000111779766
5,1,False,0.9806333,1.3862562e-10,4.600312e-08,7.512045e-07,0.00957631,0.00017578206,1.9027716e-08,0.0096137915
5,1,False,0.894632,1.3357702e-10,1.3839793e-08,4.045184e-06,0.0076948632,5.4852643e-07,1.078166e-06,0.09766749
5,8,False,1.3501615e-07,2.2353572e-15,5.1973616e-15,3.7683295e-10,1.388945e-07,8.7616286e-10,2.4242546e-08,0.99999964
5,1,False,0.9998925,1.07694e-13,1.4245677e-10,1.6337626e-08,2.6643334e-06,1.0467839e-07,1.6525276e-10,0.00010472528
5,1,False,0.9946502,4.620032e-09,2.378899e-07,9.1921465e-06,3.9656847e-05,0.0026554386,2.6851362e-07,0.002645086
5,1,False,0.9938816,1.0177674e-11,3.1728449e-09,1.1548787e-05,9.033816e-06,9.8319504e-08,3.2873555e-07,0.0060974336
5,1,False,0.9733348,6.772608e-10,3.5560614e-08,1.75773e-05,3.0969866e-05,0.006494544,1.9947695e-08,0.020122163
5,8,False,2.8003846e-10,1.089426e-15,4.445539e-15,9.0928753e-10,2.887751e-07,3.9420587e-09,2.3030966e-08,0.99999964
5,1,False,0.6138316,6.361831e-10,3.2885886e-08,2.5523133e-05,0.018000934,0.0016062782,8.2675115e-08,0.36653554
5,8,False,2.7294253e-05,2.0783236e-12,1.0659768e-10,1.0624551e-06,0.0009926975,3.0202963e-07,1.1044487e-08,0.9989786
5,8,False,0.018688813,1.0613518e-11,1.4766423e-10,4.3413888e-08,9.445496e-08,2.6036738e-05,3.0550046e-07,0.9812847
5,8,False,0.0018449569,2.793033e-12,1.00008286e-10,2.8609755e-08,0.00047475047,8.112885e-06,4.2780893e-08,0.99767214
5,8,False,0.0002150591,1.510525e-09,1.3970073e-09,9.4753466e-07,0.0008252114,0.028084785,6.2122294e-09,0.970874
5,8,False,2.4853826e-08,1.6611766e-15,5.446788e-15,1.2186281e-10,3.447244e-08,6.268879e-08,3.211137e-09,0.99999976
5,8,False,0.0045773545,2.1557163e-10,1.0124903e-09,1.7499488e-07,0.0006074958,0.0025130867,1.708901e-09,0.99230194
5,8,False,0.0007122496,4.281916e-11,7.0342634e-09,1.6108801e-05,0.05894995,1.95804e-06,9.375048e-08,0.9403197
5,8,False,0.00044762835,2.3659474e-10,1.5070529e-09,6.902881e-07,5.318819e-05,0.000108100874,3.8264822e-08,0.99939036
5,8,False,1.1612363e-08,2.1760163e-14,2.671722e-13,3.9669633e-08,0.0055549247,3.1499383e-09,6.9611983e-09,0.994445
5,8,False,2.8122362e-05,1.3015463e-11,5.0679072e-11,9.622943e-07,0.002350413,7.6421685e-07,2.289776e-08,0.9976198
5,1,False,0.9997439,1.4325125e-11,2.0930757e-09,1.6974407e-06,4.0560735e-06,1.5258124e-07,1.0588075e-08,0.00025020627
5,1,False,0.99788326,1.7518844e-11,1.20224035e-08,2.1939617e-05,0.00044695332,1.4761157e-07,4.537208e-08,0.0016477099
5,1,False,0.9999995,1.2592053e-13,3.0516858e-10,1.2426129e-07,5.924396e-08,3.2431323e-08,1.3672625e-11,3.5204826e-07
5,8,False,0.40703565,3.9952553e-08,2.2991105e-07,0.16967772,5.9867796e-07,1.0695051e-05,2.4964063e-05,0.4232501
5,1,False,0.9687524,2.9448038e-10,5.6118026e-08,1.8916118e-05,0.006289614,1.4139873e-05,3.8051272e-07,0.024924537
5,8,False,0.06512272,7.50575e-06,1.7279218e-06,0.00081022346,0.34389487,0.008550588,4.5088993e-05,0.5815672
5,4,False,2.9766848e-06,0.0019664285,1.5290479e-07,0.99795794,1.978735e-07,3.0952622e-06,5.604796e-06,6.364433e-05
5,8,False,2.8309938e-05,3.5331813e-09,1.3202534e-09,4.2804268e-06,8.895078e-06,2.2069342e-05,6.6096334e-05,0.9998703
5,8,False,0.0026114378,7.500487e-07,3.3807345e-07,0.06676052,0.00022486672,1.6162525e-05,0.017741678,0.9126443
5,4,False,3.8032977e-07,4.2700757e-10,3.1118746e-10,0.9999994,6.435231e-10,1.3359887e-09,4.5372803e-09,1.9425343e-07
5,4,False,0.0057509583,1.666602e-05,5.3685576e-06,0.8635789,1.5656276e-05,0.00512407,0.0003669291,0.12514144
5,4,False,0.021919778,1.1910461e-06,5.0720864e-08,0.97678274,7.250169e-09,0.00041963908,1.855292e-07,0.0008764733
5,4,False,0.0819519,3.226215e-06,3.1638147e-06,0.7149039,5.1046135e-07,0.1741712,5.7409852e-05,0.028908635
5,8,False,0.22238605,6.5925545e-09,1.1528628e-06,0.26720297,0.00037517943,0.001704584,0.00027663994,0.5080534
5,1,False,0.9996244,4.561551e-10,3.5121996e-08,0.0002074035,1.5804554e-06,0.00016567975,2.5047844e-09,1.0284219e-06
5,8,False,0.002993405,2.2074971e-07,1.3951811e-06,0.103353955,0.0019134383,0.00010432149,0.0005334222,0.8910998
5,1,False,0.9949576,4.94769e-10,1.9918486e-08,4.641626e-06,2.3067646e-06,1.1354294e-05,3.0381132e-06,0.0050210427
5,1,False,0.9999236,2.1586162e-13,4.253106e-10,5.0811275e-09,2.1781461e-05,6.538028e-08,1.1906634e-08,5.45451e-05
5,1,False,0.99863285,4.537905e-12,1.7883132e-09,1.2537042e-07,1.5421663e-05,9.995402e-08,3.1211823e-07,0.0013510992
5,1,False,0.99996245,1.1711999e-14,1.3355404e-11,1.2799424e-08,1.2071007e-08,1.4444945e-09,1.2549988e-09,3.748972e-05
5,8,False,0.35756376,6.326626e-12,3.5086167e-10,1.0459039e-06,7.8181733e-07,8.672142e-06,3.2206493e-08,0.6424257
5,8,False,3.3869223e-05,1.1048792e-12,6.162521e-12,4.582332e-08,1.7361226e-07,1.0583238e-06,7.138963e-08,0.99996483
5,8,False,0.072597176,5.473382e-10,8.6289615e-09,5.094079e-07,1.491396e-06,0.0005414462,7.4408507e-07,0.9268586
5,8,False,0.00063619064,1.9952743e-13,1.5243206e-11,2.4951115e-07,2.9457078e-07,2.708418e-07,2.6093629e-08,0.999363
5,1,False,0.97459275,3.3289042e-14,3.9781838e-11,1.580032e-08,3.6825157e-05,5.2718114e-09,2.8947937e-08,0.025370374
5,1,False,0.99984646,1.0830573e-14,1.09220376e-10,3.179918e-08,0.00015177335,5.041197e-09,3.825943e-12,1.7327886e-06
5,5,True,0.025755338,1.4066312e-11,1.05193365e-08,6.478316e-05,0.7015762,2.7773086e-07,2.3662965e-07,0.27260312
5,1,False,0.99846846,7.042078e-11,1.4174161e-08,1.3380027e-05,2.070316e-05,7.915799e-06,3.3144634e-09,0.0014894548
5,1,False,0.7366161,7.256381e-10,2.2270734e-07,0.26264855,4.606874e-05,1.0059334e-06,1.4579183e-06,0.0006866294
5,1,False,0.99963486,1.8497137e-12,3.1351383e-10,1.843603e-08,5.6007505e-09,2.313432e-05,1.997009e-09,0.00034195415
5,8,False,0.0537798,3.9834216e-11,6.8579493e-09,9.0525896e-07,0.00021871518,2.1463034e-06,0.00014709408,0.9458513
5,1,False,0.999949,1.4553697e-11,4.035337e-09,5.570611e-08,3.6109302e-06,1.3172809e-05,1.1561435e-09,3.416767e-05
